Date,open,high,low,close,adj close,volume
2019-04-25,25.020000457763672,25.020000457763672,25.0049991607666,25.01499938964844,23.93439483642578,200200
2019-04-26,25.01799964904785,25.02499961853028,25.01799964904785,25.02499961853028,23.94396209716797,700
2019-04-29,25.02499961853028,25.02499961853028,25.02499961853028,25.02499961853028,23.94396209716797,0
2019-04-30,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,23.953533172607425,0
2019-05-01,25.030000686645508,25.035999298095703,25.030000686645508,25.035999298095703,23.954490661621094,100
2019-05-02,25.04700088500977,25.049999237060547,25.040000915527344,25.042999267578125,23.9611873626709,2100
2019-05-03,25.042999267578125,25.042999267578125,25.042999267578125,25.042999267578125,23.9611873626709,0
2019-05-06,25.06100082397461,25.06100082397461,25.06100082397461,25.06100082397461,23.97840881347656,100
2019-05-07,25.05299949645996,25.05299949645996,25.05299949645996,25.05299949645996,23.97075462341309,100
2019-05-08,25.040000915527344,25.040000915527344,25.027999877929688,25.027999877929688,23.94683837890625,1000
2019-05-09,25.01499938964844,25.01499938964844,25.01499938964844,25.01499938964844,23.93439483642578,0
2019-05-10,25.01499938964844,25.01499938964844,25.01499938964844,25.01499938964844,23.93439483642578,0
2019-05-13,24.988000869750977,24.988000869750977,24.988000869750977,24.988000869750977,23.908565521240234,0
2019-05-14,24.94799995422364,24.94799995422364,24.94799995422364,24.94799995422364,23.870290756225582,100
2019-05-15,24.96299934387207,24.96299934387207,24.96299934387207,24.96299934387207,23.8846435546875,0
2019-05-16,24.97800064086914,24.97800064086914,24.974000930786133,24.974000930786133,23.895170211791992,100
2019-05-17,25.01799964904785,25.01799964904785,25.01799964904785,25.01799964904785,23.937265396118164,0
2019-05-20,25.01300048828125,25.01300048828125,25.01300048828125,25.01300048828125,23.932483673095703,100
2019-05-21,25.020000457763672,25.020000457763672,25.01499938964844,25.01499938964844,23.93439483642578,300
2019-05-22,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,23.948749542236328,0
2019-05-23,25.01000022888184,25.01000022888184,25.01000022888184,25.01000022888184,23.92961502075196,0
2019-05-24,25.0,25.0,25.0,25.0,23.920045852661133,0
2019-05-28,25.01000022888184,25.01000022888184,25.0,25.0,23.920045852661133,200
2019-05-29,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,23.915264129638672,0
2019-05-30,24.96999931335449,24.96999931335449,24.96999931335449,24.96999931335449,23.891340255737305,0
2019-05-31,24.96999931335449,24.96999931335449,24.96999931335449,24.96999931335449,23.891340255737305,0
2019-06-03,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,23.872203826904297,0
2019-06-04,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,23.86263656616211,0
2019-06-05,24.950000762939453,24.95499992370605,24.950000762939453,24.95499992370605,23.87698745727539,200
2019-06-06,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,23.89612197875977,0
2019-06-07,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,23.910476684570312,0
2019-06-10,25.0,25.0,25.0,25.0,23.920045852661133,0
2019-06-11,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,23.95831871032715,0
2019-06-12,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,23.98223876953125,0
2019-06-13,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,23.97267341613769,0
2019-06-14,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,23.98223876953125,0
2019-06-17,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,23.96310234069824,0
2019-06-18,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,23.939184188842773,100
2019-06-19,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,23.948749542236328,0
2019-06-20,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,23.95740509033203,0
2019-06-21,24.910999298095703,24.910999298095703,24.910999298095703,24.910999298095703,23.9583683013916,0
2019-06-24,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,23.995874404907227,0
2019-06-25,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,23.99106979370117,0
2019-06-26,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,23.976640701293945,0
2019-06-27,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,23.976640701293945,0
2019-06-28,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,23.96221351623535,0
2019-07-01,24.9379997253418,24.9379997253418,24.929000854492188,24.929000854492188,23.975679397583008,200
2019-07-02,24.959999084472656,24.959999084472656,24.950000762939453,24.950000762939453,23.995874404907227,100
2019-07-03,24.95499992370605,24.95499992370605,24.95499992370605,24.95499992370605,24.00068473815918,0
2019-07-05,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,24.01030158996582,0
2019-07-08,24.979999542236328,24.979999542236328,24.96999931335449,24.96999931335449,24.01511001586914,200
2019-07-09,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.01991844177246,0
2019-07-10,24.96999931335449,24.96999931335449,24.96999931335449,24.96999931335449,24.01511001586914,0
2019-07-11,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.02472877502441,0
2019-07-12,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,24.03915786743164,100
2019-07-15,25.020000457763672,25.020000457763672,25.01000022888184,25.01000022888184,24.0535831451416,300
2019-07-16,25.02499961853028,25.02499961853028,25.02499961853028,25.02499961853028,24.068004608154297,0
2019-07-17,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,24.063201904296875,0
2019-07-18,25.01499938964844,25.01499938964844,25.01499938964844,25.01499938964844,24.058387756347656,0
2019-07-19,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,24.04877281188965,0
2019-07-22,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,24.056501388549805,0
2019-07-23,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,24.056501388549805,0
2019-07-24,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.066162109375,0
2019-07-25,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,24.07099342346192,100
2019-07-26,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.11446762084961,100
2019-07-29,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,24.157943725585938,0
2019-07-30,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,24.157943725585938,0
2019-07-31,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,24.14828491210937,0
2019-08-01,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.201419830322266,0
2019-08-02,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.201419830322266,0
2019-08-05,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,24.19659423828125,0
2019-08-06,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,24.14828491210937,0
2019-08-07,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.133792877197266,0
2019-08-08,24.96999931335449,24.96999931335449,24.96999931335449,24.96999931335449,24.12413215637207,0
2019-08-09,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,24.157943725585938,0
2019-08-12,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,24.157943725585938,0
2019-08-13,24.979999542236328,24.9950008392334,24.979999542236328,24.9950008392334,24.14828491210937,1500
2019-08-14,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,24.14828491210937,200
2019-08-15,24.941999435424805,24.941999435424805,24.941999435424805,24.941999435424805,24.09707832336425,200
2019-08-16,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,24.07099342346192,0
2019-08-19,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,24.07099342346192,0
2019-08-20,24.84499931335449,24.84499931335449,24.84499931335449,24.84499931335449,24.10883522033692,0
2019-08-21,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.103986740112305,100
2019-08-22,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.103986740112305,100
2019-08-23,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,24.089431762695312,0
2019-08-26,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,24.09913444519043,100
2019-08-27,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,24.09913444519043,100
2019-08-28,24.832000732421875,24.832000732421875,24.832000732421875,24.832000732421875,24.096221923828125,100
2019-08-29,24.832000732421875,24.832000732421875,24.832000732421875,24.832000732421875,24.096221923828125,100
2019-08-30,24.83300018310547,24.83300018310547,24.83300018310547,24.83300018310547,24.097192764282227,100
2019-09-03,24.86800003051757,24.86800003051757,24.86800003051757,24.86800003051757,24.13115882873535,0
2019-09-04,24.857999801635746,24.857999801635746,24.857999801635746,24.857999801635746,24.12145233154297,100
2019-09-05,24.888999938964844,24.88999938964844,24.856000900268555,24.856000900268555,24.11951446533203,300
2019-09-06,24.89200019836425,24.89200019836425,24.89200019836425,24.89200019836425,24.15444564819336,0
2019-09-09,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,24.17676544189453,0
2019-09-10,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,24.18646812438965,0
2019-09-11,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,24.1961727142334,0
2019-09-12,24.94799995422364,24.94799995422364,24.94799995422364,24.94799995422364,24.208786010742188,0
2019-09-13,24.982999801635746,24.982999801635746,24.982999801635746,24.982999801635746,24.242748260498047,0
2019-09-16,25.030000686645508,25.049999237060547,25.02300071716309,25.02300071716309,24.28156471252441,2000
2019-09-17,25.052000045776367,25.052000045776367,25.052000045776367,25.052000045776367,24.309703826904297,0
2019-09-18,25.07699966430664,25.07699966430664,25.07699966430664,25.07699966430664,24.333965301513672,0
2019-09-19,24.972999572753903,24.972999572753903,24.972999572753903,24.972999572753903,24.233043670654297,0
2019-09-20,24.80299949645996,24.80299949645996,24.80299949645996,24.80299949645996,24.17650985717773,0
2019-09-23,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,24.17845916748047,0
2019-09-24,24.770999908447266,24.770999908447266,24.770999908447266,24.770999908447266,24.14531898498535,0
2019-09-25,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,24.188207626342773,0
2019-09-26,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,24.188207626342773,0
2019-09-27,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.19308280944824,0
2019-09-30,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,24.11997604370117,0
2019-10-01,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.19308280944824,0
2019-10-02,24.804000854492188,24.804000854492188,24.804000854492188,24.804000854492188,24.1774845123291,0
2019-10-03,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,24.12972068786621,0
2019-10-04,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,24.09073257446289,0
2019-10-07,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,24.06149101257324,0
2019-10-08,24.663000106811523,24.663000106811523,24.663000106811523,24.663000106811523,24.04004669189453,0
2019-10-09,24.63999938964844,24.63999938964844,24.63999938964844,24.63999938964844,24.01762580871582,0
2019-10-10,24.63999938964844,24.63999938964844,24.63999938964844,24.63999938964844,24.01762580871582,0
2019-10-11,24.625,24.625,24.625,24.625,24.003005981445312,0
2019-10-14,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.0468692779541,0
2019-10-15,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,24.05174446105957,0
2019-10-16,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,24.07123756408692,0
2019-10-17,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,24.06149101257324,0
2019-10-18,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.085857391357425,0
2019-10-21,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.141660690307617,0
2019-10-22,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,24.166133880615234,0
2019-10-23,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.16124153137207,0
2019-10-24,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,24.17592430114746,0
2019-10-25,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.190608978271484,0
2019-10-28,24.71999931335449,24.71999931335449,24.71999931335449,24.71999931335449,24.20039939880371,0
2019-10-29,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,24.19550514221192,0
2019-10-30,24.69700050354004,24.69700050354004,24.69700050354004,24.69700050354004,24.17788314819336,0
2019-10-31,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,24.17592430114746,0
2019-11-01,24.70499992370605,24.70499992370605,24.70499992370605,24.70499992370605,24.185714721679688,0
2019-11-04,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,24.19550514221192,0
2019-11-05,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.210189819335938,0
2019-11-06,24.73500061035156,24.73500061035156,24.73500061035156,24.73500061035156,24.21508407592773,0
2019-11-07,24.75,24.75,24.75,24.75,24.22976875305176,0
2019-11-08,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,24.234663009643555,0
2019-11-11,24.76000022888184,24.76000022888184,24.76000022888184,24.76000022888184,24.23955726623535,0
2019-11-12,24.761999130249023,24.761999130249023,24.761999130249023,24.761999130249023,24.24151611328125,0
2019-11-13,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,24.259138107299805,0
2019-11-14,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,24.264034271240234,0
2019-11-15,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,24.27382469177246,0
2019-11-18,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.298295974731445,0
2019-11-19,24.82999992370605,24.82999992370605,24.82999992370605,24.82999992370605,24.308086395263672,0
2019-11-20,24.68899917602539,24.68899917602539,24.68899917602539,24.68899917602539,24.291358947753903,0
2019-11-21,24.70199966430664,24.70199966430664,24.70199966430664,24.70199966430664,24.30415344238281,0
2019-11-22,24.70199966430664,24.70199966430664,24.70199966430664,24.70199966430664,24.30415344238281,0
2019-11-25,24.71999931335449,24.71999931335449,24.71999931335449,24.71999931335449,24.321861267089844,0
2019-11-26,24.69300079345703,24.69300079345703,24.69300079345703,24.69300079345703,24.295299530029297,0
2019-11-27,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.34153938293457,0
2019-11-29,24.75,24.75,24.75,24.75,24.351381301879883,100
2019-12-02,24.76799964904785,24.76799964904785,24.76799964904785,24.76799964904785,24.36908912658692,0
2019-12-03,24.76799964904785,24.76799964904785,24.76799964904785,24.76799964904785,24.36908912658692,100
2019-12-04,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.371057510375977,0
2019-12-05,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.40057373046875,0
2019-12-06,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,24.4104118347168,0
2019-12-09,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.44976806640625,0
2019-12-10,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.46944808959961,0
2019-12-11,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,24.48912239074707,0
2019-12-12,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,24.513721466064453,0
2019-12-13,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.53832054138184,0
2019-12-16,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.55799674987793,100
2019-12-17,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.587514877319336,0
2019-12-18,25.02499961853028,25.02499961853028,25.02499961853028,25.02499961853028,24.62195205688477,0
2019-12-19,25.07999992370605,25.07999992370605,25.07999992370605,25.07999992370605,24.676063537597656,0
2019-12-20,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,24.767520904541016,47600
2019-12-23,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,24.75758171081543,0
2019-12-24,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.732725143432617,0
2019-12-26,24.88500022888184,24.88500022888184,24.88500022888184,24.88500022888184,24.73769760131836,100
2019-12-27,24.88500022888184,24.88500022888184,24.88500022888184,24.88500022888184,24.73769760131836,100
2019-12-30,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,24.752609252929688,100
2019-12-31,24.920000076293945,24.920000076293945,24.910999298095703,24.910999298095703,24.76354217529297,100
2020-01-02,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.772491455078125,100
2020-01-03,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.79237365722656,0
2020-01-06,24.959999084472656,24.959999084472656,24.950000762939453,24.950000762939453,24.80231285095215,100
2020-01-07,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.80231285095215,100
2020-01-08,24.96999931335449,24.979999542236328,24.96500015258789,24.96500015258789,24.81722450256348,800
2020-01-09,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,24.847047805786133,0
2020-01-10,25.01499938964844,25.01499938964844,25.01499938964844,25.01499938964844,24.866928100585938,0
2020-01-13,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,24.881839752197266,200
2020-01-14,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.90172004699707,100
2020-01-15,25.05599975585937,25.059999465942383,25.049999237060547,25.049999237060547,24.90172004699707,500
2020-01-16,25.05699920654297,25.05699920654297,25.052000045776367,25.052000045776367,24.903709411621094,200
2020-01-17,25.07999992370605,25.07999992370605,25.07999992370605,25.07999992370605,24.931543350219727,200
2020-01-21,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,24.953462600708008,100
2020-01-22,25.049999237060547,25.049999237060547,25.040000915527344,25.040000915527344,24.94848251342773,500
2020-01-23,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,24.92855453491211,100
