Date,open,high,low,close,adj close,volume
2011-06-15,4.973750114440918,4.974999904632568,4.973750114440918,4.974999904632568,4.706750869750977,8000
2011-06-16,4.84375,4.84375,4.78125,4.78125,4.523447513580322,4000
2011-06-17,4.90625,4.90625,4.90625,4.90625,4.641707420349121,800
2011-06-20,4.943749904632568,4.963749885559082,4.943749904632568,4.963749885559082,4.696106910705566,1600
2011-06-21,5.045000076293945,5.058750152587891,5.045000076293945,5.058750152587891,4.785984992980957,4800
2011-06-22,5.082499980926514,5.103750228881836,5.039999961853027,5.043749809265137,4.771793365478516,57600
2011-06-23,4.996250152587891,4.996250152587891,4.818749904632568,4.818749904632568,4.558925628662109,12000
2011-06-24,4.849999904632568,4.857500076293945,4.827499866485596,4.857500076293945,4.59558629989624,6400
2011-06-27,4.860000133514404,4.886250019073486,4.84375,4.886250019073486,4.622786521911621,52800
2011-06-28,5.105000019073486,5.105000019073486,5.09250020980835,5.09250020980835,4.817914962768555,4800
2011-06-29,5.136250019073486,5.138750076293945,5.076250076293945,5.130000114440918,4.853392601013184,29600
2011-06-30,5.182499885559082,5.203750133514404,5.150000095367432,5.170000076293945,4.891236305236816,21600
2011-07-01,5.277500152587891,5.366250038146973,5.277500152587891,5.366250038146973,5.076904773712158,19200
2011-07-05,5.367499828338623,5.367499828338623,5.287499904632568,5.295000076293945,5.009496688842773,16000
2011-07-06,5.348750114440918,5.348750114440918,5.348750114440918,5.348750114440918,5.060348033905029,800
2011-07-07,5.318749904632568,5.332499980926514,5.318749904632568,5.331250190734863,5.043792247772217,6400
2011-07-08,5.21875,5.269999980926514,5.208749771118164,5.269999980926514,4.985843658447266,7200
2011-07-11,5.125,5.139999866485596,5.043749809265137,5.043749809265137,4.771793365478516,111200
2011-07-12,5.082499980926514,5.137499809265137,5.081250190734863,5.108749866485596,4.833288669586182,22400
2011-07-13,5.15749979019165,5.256249904632568,5.112500190734863,5.112500190734863,4.836836338043213,25600
2011-07-14,5.112500190734863,5.112500190734863,5.099999904632568,5.101250171661377,4.826193332672119,8800
2011-07-15,5.143750190734863,5.143750190734863,5.013750076293945,5.013750076293945,4.743411064147949,14400
2011-07-18,4.9375,4.973750114440918,4.816249847412109,4.835000038146973,4.574299335479736,16000
2011-07-19,4.900000095367432,4.994999885559082,4.900000095367432,4.994999885559082,4.725672245025635,6400
2011-07-20,4.983749866485596,5.019999980926514,4.977499961853027,5.016250133514404,4.745776653289795,16000
2011-07-21,5.12375020980835,5.243750095367432,5.088749885559082,5.204999923706055,4.924348831176758,122400
2011-07-22,5.18625020980835,5.18625020980835,5.132500171661377,5.163750171661377,4.885324001312256,19200
2011-07-25,5.039999961853027,5.09375,5.039999961853027,5.066249847412109,4.793079853057861,18400
2011-07-26,4.923749923706055,4.961249828338623,4.882500171661377,4.882500171661377,4.61923885345459,35200
2011-07-27,4.763750076293945,4.777500152587891,4.65500020980835,4.658750057220459,4.407552719116211,32800
2011-07-28,4.648749828338623,4.760000228881836,4.647500038146973,4.651249885559082,4.400457382202148,28800
2011-07-29,4.503749847412109,4.621250152587891,4.434999942779541,4.585000038146973,4.337779521942139,23200
2011-08-01,4.692500114440918,4.692500114440918,4.1875,4.287499904632568,4.056320190429688,37600
2011-08-02,4.246250152587891,4.263750076293945,4.057499885559082,4.057499885559082,3.83872127532959,30400
2011-08-03,4.047500133514404,4.057499885559082,3.8737499713897705,4.057499885559082,3.83872127532959,76000
2011-08-04,3.757499933242798,3.875,3.586250066757202,3.586250066757202,3.392881393432617,20000
2011-08-05,3.6862499713897705,3.747499942779541,3.461250066757202,3.700000047683716,3.500497817993164,41600
2011-08-08,3.5350000858306885,3.5350000858306885,3.2225000858306885,3.227499961853028,3.0534746646881104,43200
2011-08-09,3.2674999237060547,3.313750028610229,2.953749895095825,3.038749933242798,2.8749020099639893,38400
2011-08-10,3.181250095367432,3.181250095367432,3.1762499809265137,3.1762499809265137,3.004988193511963,3200
2011-08-11,3.0350000858306885,3.512500047683716,3.0350000858306885,3.442500114440918,3.2568821907043457,20000
