Date,open,high,low,close,adj close,volume
2010-09-09,50.83000183105469,50.84000015258789,50.38999938964844,50.38999938964844,46.52219009399414,46300
2010-09-10,50.59999847412109,50.66999816894531,50.369998931884766,50.66999816894531,46.78069305419922,62700
2010-09-13,51.150001525878906,51.52999877929688,51.150001525878906,51.5099983215332,47.55620574951172,2600
2010-09-14,51.5,51.79999923706055,51.310001373291016,51.7599983215332,47.78702926635742,10500
2010-09-15,51.38999938964844,51.93999862670898,51.369998931884766,51.90999984741211,47.925514221191406,12600
2010-09-16,51.83000183105469,51.93000030517578,51.65999984741211,51.84999847412109,47.87012100219727,17500
2010-09-17,52.0099983215332,52.150001525878906,51.91999816894531,51.91999816894531,47.93473815917969,5500
2010-09-20,52.630001068115234,52.630001068115234,52.560001373291016,52.560001373291016,48.52562713623047,1400
2010-09-21,52.81999969482422,52.81999969482422,52.66999816894531,52.66999816894531,48.62718200683594,300
2010-09-22,52.18000030517578,52.2599983215332,52.09999847412109,52.16999816894531,48.16555404663086,4100
2010-09-23,52.33000183105469,52.61000061035156,51.88999938964844,51.93000030517578,47.943973541259766,5100
2010-09-24,52.65999984741211,53.20000076293945,52.65999984741211,53.20000076293945,49.11649703979492,8400
2010-09-27,53.29999923706055,53.36000061035156,52.9900016784668,53.36000061035156,49.26421356201172,7800
2010-09-28,52.93000030517578,53.54999923706055,52.93000030517578,53.54999923706055,49.43962478637695,17100
2010-09-29,53.5,53.7400016784668,53.470001220703125,53.56999969482422,49.458099365234375,9400
2010-09-30,53.90999984741211,54.02999877929688,53.5,53.5,49.39347076416016,700
2010-10-01,53.400001525878906,53.59999847412109,53.400001525878906,53.59999847412109,49.48579406738281,1100
2010-10-04,53.290000915527344,53.290000915527344,52.810001373291016,52.970001220703125,48.90415191650391,4500
2010-10-05,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,48.90415191650391,0
2010-10-06,53.970001220703125,54.040000915527344,53.380001068115234,53.43000030517578,49.32884216308594,2400
2010-10-07,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,49.32884216308594,0
2010-10-08,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,49.7535400390625,1000
2010-10-11,54.150001525878906,54.34999847412109,54.150001525878906,54.34999847412109,50.17822647094727,2600
2010-10-12,54.0,54.43999862670898,53.52999877929688,54.43999862670898,50.26131439208984,3100
2010-10-13,54.68000030517578,55.02000045776367,54.650001525878906,55.02000045776367,50.79679870605469,3100
2010-10-14,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,50.79679870605469,0
2010-10-15,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,50.381343841552734,100
2010-10-18,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,50.381343841552734,0
2010-10-19,54.41999816894531,54.41999816894531,54.2599983215332,54.38999938964844,50.21515274047852,1700
2010-10-20,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,50.06744384765625,1000
2010-10-21,54.84999847412109,55.0,54.09999847412109,54.16999816894531,50.01203918457031,2600
2010-10-22,54.84000015258789,54.95000076293945,54.84000015258789,54.95000076293945,50.73217391967773,1600
2010-10-25,55.5,55.61000061035156,55.5,55.61000061035156,51.34151458740234,500
2010-10-26,55.20000076293945,55.459999084472656,55.20000076293945,55.459999084472656,51.20302581787109,200
2010-10-27,55.02999877929688,55.02999877929688,55.02999877929688,55.02999877929688,50.80602645874024,200
2010-10-28,55.02999877929688,55.02999877929688,55.02999877929688,55.02999877929688,50.80602645874024,0
2010-10-29,55.59999847412109,55.720001220703125,55.59999847412109,55.709999084472656,51.433837890625,3200
2010-11-01,56.060001373291016,56.060001373291016,55.58000183105469,55.619998931884766,51.35074615478516,3400
2010-11-02,56.040000915527344,56.33000183105469,55.95000076293945,56.20000076293945,51.88622283935547,1900
2010-11-03,56.369998931884766,56.369998931884766,55.75,56.36000061035156,52.0339469909668,4500
2010-11-04,57.27000045776367,57.27000045776367,57.09999847412109,57.209999084472656,52.81869888305664,8100
2010-11-05,57.5,57.7400016784668,57.5,57.70000076293945,53.27108383178711,8800
2010-11-08,57.709999084472656,57.709999084472656,57.380001068115234,57.630001068115234,53.20646667480469,3500
2010-11-09,57.93000030517578,57.97999954223633,57.0099983215332,57.0099983215332,52.63404846191406,10700
2010-11-10,57.04999923706055,57.619998931884766,56.91999816894531,57.619998931884766,53.19723129272461,4100
