Date,open,high,low,close,adj close,volume
2010-09-09,102.5,102.5,101.13999938964844,101.31999969482422,83.14392852783203,26500
2010-09-10,101.68000030517578,101.86000061035156,101.3000030517578,101.77999877929688,83.52140045166016,8600
2010-09-13,102.95999908447266,103.13999938964844,102.5,103.05999755859376,84.57176971435547,33700
2010-09-14,102.83999633789062,103.4800033569336,102.37999725341795,103.04000091552734,84.55537414550781,59400
2010-09-15,102.62000274658205,103.37999725341795,102.4000015258789,103.3000030517578,84.76871490478516,9200
2010-09-16,103.0199966430664,103.31999969482422,102.6999969482422,103.26000213623048,84.73590087890625,59500
2010-09-17,103.87999725341795,103.87999725341795,103.0199966430664,103.36000061035156,84.8179702758789,49300
2010-09-20,103.73999786376952,105.04000091552734,103.45999908447266,105.04000091552734,86.19661712646484,19000
2010-09-21,105.0199966430664,105.44000244140624,104.27999877929688,104.72000122070312,85.93399810791016,19200
2010-09-22,104.55999755859376,105.04000091552734,103.95999908447266,104.16000366210938,85.47447967529297,18100
2010-09-23,103.31999969482422,104.33999633789062,103.12000274658205,103.3000030517578,84.76871490478516,33300
2010-09-24,103.94000244140624,104.9000015258789,103.86000061035156,104.83999633789062,86.49971771240234,24100
2010-09-27,104.9800033569336,104.9800033569336,104.33999633789062,104.33999633789062,86.08716583251953,15000
2010-09-28,104.31999969482422,105.0199966430664,103.41999816894533,105.0199966430664,86.64822387695312,49800
2010-09-29,104.58000183105467,104.91999816894533,104.22000122070312,104.5199966430664,86.23568725585938,15900
2010-09-30,105.1999969482422,105.68000030517578,103.95999908447266,104.36000061035156,86.10369873046875,44700
2010-10-01,105.08000183105467,105.16000366210938,104.16000366210938,104.72000122070312,86.4007339477539,17100
2010-10-04,105.26000213623048,105.26000213623048,103.5,103.83999633789062,85.67465209960938,88700
2010-10-05,105.0199966430664,106.1999969482422,104.81999969482422,106.12000274658205,87.55580139160156,19800
2010-10-06,106.12000274658205,106.27999877929688,105.62000274658205,105.94000244140624,87.40731811523438,276900
2010-10-07,106.5,106.5,105.31999969482422,105.87999725341795,87.3577880859375,49900
2010-10-08,106.0199966430664,106.73999786376952,105.66000366210938,106.68000030517578,88.01782989501953,61500
2010-10-11,106.72000122070312,106.83999633789062,106.27999877929688,106.5,87.86932373046875,14200
2010-10-12,106.37999725341795,107.23999786376952,105.73999786376952,107.12000274658205,88.38086700439453,42000
2010-10-13,107.58000183105467,108.27999877929688,107.23999786376952,107.76000213623048,88.90888214111328,74400
2010-10-14,107.6999969482422,107.81999969482422,106.8000030517578,107.36000061035156,88.57890319824219,19100
2010-10-15,108.04000091552734,108.08000183105467,106.72000122070312,107.55999755859376,88.74386596679688,54900
2010-10-18,107.62000274658205,108.44000244140624,107.44000244140624,108.33999633789062,89.38743591308594,22800
2010-10-19,107.13999938964844,107.68000030517578,106.0199966430664,106.62000274658205,87.96833038330078,38500
2010-10-20,106.94000244140624,108.16000366210938,106.94000244140624,107.76000213623048,88.90888214111328,22800
2010-10-21,108.26000213623048,108.76000213623048,107.3000030517578,107.91999816894533,89.04092407226562,29400
2010-10-22,108.16000366210938,108.1999969482422,107.94000244140624,108.18000030517578,89.25544738769531,24800
2010-10-25,109.0199966430664,109.27999877929688,108.45999908447266,108.5,89.51944732666016,29600
2010-10-26,107.91999816894533,108.55999755859376,107.87999725341795,108.4800033569336,89.50297546386719,15000
2010-10-27,107.73999786376952,108.22000122070312,107.22000122070312,108.13999938964844,89.22242736816406,17100
2010-10-28,108.76000213623048,108.81999969482422,107.76000213623048,108.22000122070312,89.28844451904297,19200
2010-10-29,108.0999984741211,108.41999816894533,108.0,108.3000030517578,89.35443878173828,13400
2010-11-01,108.91999816894533,109.41999816894533,107.76000213623048,108.36000061035156,89.40394592285156,51500
2010-11-02,109.22000122070312,109.41999816894533,108.86000061035156,109.1999969482422,90.09698486328124,26100
2010-11-03,109.41999816894533,109.66000366210938,108.31999969482422,109.66000366210938,90.47652435302734,31800
2010-11-04,110.9000015258789,111.8000030517578,110.73999786376952,111.72000122070312,92.1761703491211,49000
2010-11-05,111.9000015258789,112.3000030517578,111.68000030517578,112.16000366210938,92.53922271728516,48300
2010-11-08,111.87999725341795,112.08000183105467,111.5,112.0199966430664,92.4236831665039,43400
2010-11-09,112.18000030517578,112.3000030517578,110.8000030517578,111.13999938964844,91.6976089477539,35700
2010-11-10,111.16000366210938,111.5999984741211,110.31999969482422,111.55999755859376,92.04415130615234,28200
2010-11-11,110.68000030517578,111.27999877929688,110.41999816894533,111.1999969482422,91.74713134765624,24000
2010-11-12,110.4000015258789,110.86000061035156,109.37999725341795,109.81999969482422,90.60852813720705,39400
2010-11-15,110.3000030517578,110.5199966430664,109.63999938964844,109.72000122070312,90.5260238647461,202700
2010-11-16,109.0199966430664,109.0199966430664,107.4800033569336,107.95999908447266,89.07393646240234,32800
2010-11-17,108.05999755859376,108.45999908447266,107.77999877929688,108.04000091552734,89.13988494873047,42400
2010-11-18,109.08000183105467,109.91999816894533,109.08000183105467,109.63999938964844,90.46002960205078,26100
2010-11-19,109.5,109.94000244140624,109.04000091552734,109.9000015258789,90.67453002929688,20200
2010-11-22,109.41999816894533,109.8000030517578,108.58000183105467,109.8000030517578,90.59203338623048,25300
2010-11-23,108.55999755859376,108.63999938964844,107.91999816894533,108.26000213623048,89.32144165039062,142400
2010-11-24,108.94000244140624,109.77999877929688,108.94000244140624,109.66000366210938,90.47652435302734,30100
2010-11-26,108.95999908447266,109.4000015258789,108.81999969482422,109.04000091552734,89.9649658203125,32600
2010-11-29,108.36000061035156,109.16000366210938,107.66000366210938,108.94000244140624,89.88247680664062,46000
2010-11-30,107.95999908447266,108.86000061035156,107.81999969482422,108.18000030517578,89.25544738769531,91900
2010-12-01,109.91999816894533,110.73999786376952,109.87999725341795,110.62000274658205,91.2685775756836,33300
2010-12-02,110.73999786376952,112.0999984741211,110.73999786376952,112.05999755859376,92.45668029785156,60600
2010-12-03,111.66000366210938,112.45999908447266,111.63999938964844,112.33999633789062,92.68769073486328,184100
2010-12-06,112.16000366210938,112.41999816894533,112.0,112.1999969482422,92.57217407226562,64100
2010-12-07,113.33999633789062,113.37999725341795,112.1999969482422,112.23999786376952,92.60520935058594,109000
2010-12-08,112.4000015258789,112.73999786376952,111.95999908447266,112.6999969482422,92.9847183227539,69000
2010-12-09,113.33999633789062,113.33999633789062,112.66000366210938,113.12000274658205,93.33126068115234,54800
2010-12-10,113.4800033569336,113.87999725341795,113.22000122070312,113.8000030517578,93.89228057861328,73900
2010-12-13,114.31999969482422,114.44000244140624,113.81999969482422,113.86000061035156,93.94178009033205,77000
2010-12-14,114.12000274658205,114.36000061035156,113.66000366210938,113.91999816894533,93.99130249023438,59600
2010-12-15,113.73999786376952,114.1999969482422,113.23999786376952,113.41999816894533,93.57875061035156,43600
2010-12-16,113.55999755859376,114.16000366210938,113.12000274658205,114.08000183105467,94.12329864501952,60600
2010-12-17,114.0,114.33999633789062,113.81999969482422,114.23999786376952,94.2553253173828,59100
2010-12-20,114.58000183105467,114.73999786376952,113.95999908447266,114.4800033569336,94.45333862304688,72600
2010-12-21,114.86000061035156,115.3000030517578,114.77999877929688,115.18000030517578,95.03089904785156,76200
2010-12-22,115.33999633789062,115.5999984741211,115.23999786376952,115.5999984741211,95.37742614746094,108200
2010-12-23,115.44000244140624,115.5199966430664,115.16000366210938,115.41999816894533,95.2289047241211,57400
2010-12-27,114.45999908447266,115.0199966430664,114.4000015258789,114.9800033569336,95.3001480102539,71800
2010-12-28,115.22000122070312,115.22000122070312,114.8000030517578,115.0999984741211,95.3996353149414,56600
2010-12-29,115.31999969482422,115.44000244140624,115.1999969482422,115.1999969482422,95.48252868652344,53600
2010-12-30,115.12000274658205,115.26000213623048,114.87999725341795,115.0199966430664,95.33331298828124,78900
2010-12-31,114.86000061035156,115.13999938964844,114.68000030517578,115.13999938964844,95.43279266357422,145700
2011-01-03,115.94000244140624,116.66000366210938,115.9000015258789,116.22000122070312,96.32793426513672,119200
2011-01-04,116.55999755859376,116.55999755859376,115.5,116.12000274658205,96.24505615234376,108300
2011-01-05,115.86000061035156,116.8000030517578,115.72000122070312,116.73999786376952,96.75891876220705,717700
2011-01-06,116.83999633789062,116.91999816894533,116.22000122070312,116.54000091552734,96.5931625366211,72400
2011-01-07,116.6999969482422,116.86000061035156,115.4800033569336,116.3000030517578,96.39425659179688,82200
2011-01-10,115.87999725341795,116.27999877929688,115.4800033569336,116.1999969482422,96.31135559082033,124500
2011-01-11,116.66000366210938,116.83999633789062,116.12000274658205,116.58000183105467,96.62633514404295,131700
2011-01-12,117.31999969482422,117.72000122070312,117.0999984741211,117.62000274658205,97.48831176757812,107300
2011-01-13,117.68000030517578,117.73999786376952,117.16000366210938,117.45999908447266,97.3556900024414,96000
2011-01-14,117.3000030517578,118.33999633789062,117.26000213623048,118.3000030517578,98.05191802978516,193400
2011-01-18,118.26000213623048,118.58000183105467,118.04000091552734,118.5,98.21768188476562,194900
2011-01-19,118.44000244140624,118.5,117.0199966430664,117.31999969482422,97.23967742919922,111900
2011-01-20,117.08000183105467,117.37999725341795,116.31999969482422,117.18000030517578,97.12362670898438,103400
