Date,open,high,low,close,adj close,volume
2020-03-17,22.38400077819824,23.51000022888184,22.38400077819824,23.415000915527344,23.415000915527344,27400
2020-03-18,22.26799964904785,22.350000381469727,20.67300033569336,22.020000457763672,22.020000457763672,22300
2020-03-19,21.46999931335449,22.03499984741211,21.25,21.76000022888184,21.76000022888184,14100
2020-03-20,22.40999984741211,22.60099983215332,21.46999931335449,21.46999931335449,21.46999931335449,16900
2020-03-23,21.11000061035156,21.395000457763672,20.8700008392334,21.1560001373291,21.1560001373291,5500
2020-03-24,22.149999618530277,22.63500022888184,22.149999618530277,22.450000762939453,22.450000762939453,8700
2020-03-25,23.299999237060547,23.665000915527344,23.011999130249023,23.45800018310547,23.45800018310547,108600
2020-03-26,23.790000915527344,24.57999992370605,23.790000915527344,24.57999992370605,24.57999992370605,3300
2020-03-27,23.1200008392334,23.31999969482422,22.100000381469727,23.118000030517575,23.118000030517575,391200
2020-03-30,23.01000022888184,23.45800018310547,23.01000022888184,23.45800018310547,23.45800018310547,10000
2020-03-31,23.75,23.75,23.399999618530277,23.440000534057617,23.440000534057617,14000
2020-04-01,22.850000381469727,22.850000381469727,22.4689998626709,22.4689998626709,22.4689998626709,35600
2020-04-02,20.48022250551857,20.89469337463379,20.48022250551857,20.89469337463379,,18583
2020-04-03,20.56131692463312,20.597358621058724,20.31506751602013,20.336061477661133,,8094
2020-04-06,21.18301768315136,21.492879619614442,21.18301768315136,21.444313049316406,,15589
2020-04-07,22.264246177327728,22.264246177327728,21.773099899291992,21.773099899291992,,17382
2020-04-08,21.70561301742348,21.991236389299356,21.70561301742348,21.95853042602539,,10708
2020-04-09,22.147115324336937,22.37237076975068,22.061338424682617,22.061338424682617,,4856
2020-04-13,21.867798088460667,22.065391540527344,21.85878766481412,22.065391540527344,,14676
2020-04-14,22.655016775025356,22.655016775025356,22.49995089518653,22.612398147583008,,3816
2020-04-15,22.029981946705878,22.16405388640139,21.9579002771767,22.103864669799805,,22085
2020-04-16,22.165138024917454,22.28227011015456,22.102967296811208,22.18315887451172,,20245
2020-04-17,22.570596145281332,22.666105270385742,22.525545741223986,22.666105270385742,,5355
2020-04-20,22.39038965510011,22.711332922914004,22.39038965510011,22.46589469909668,,36598
2020-04-21,21.89482587298956,22.032682078381953,21.819320831801836,21.88932991027832,,3649
2020-04-22,22.381380071100285,22.457966093789175,22.381380071100285,22.437063217163086,,78363
2020-04-23,22.57257494969487,22.57257494969487,22.3532657623291,22.3532657623291,,3624
2020-04-24,22.129094493249777,22.232711791992188,22.129094493249777,22.232711791992188,,1095
2020-04-27,22.566268267770575,22.66844367980957,22.561583466525605,22.66844367980957,,5097
2020-04-28,22.777827846406435,22.895860431006287,22.762510299682617,22.762510299682617,,550
2020-04-29,23.189686913530053,23.389892578125,23.1652678580412,23.389892578125,,4121
2020-04-30,22.759808010532094,22.90325126522808,22.759808010532094,22.893159866333008,,890
2020-05-01,22.45346179930705,22.45346179930705,22.057913998398725,22.172433853149414,,1013
2020-05-04,22.28677263261931,22.434539794921875,22.2643367987468,22.434539794921875,,2742
2020-05-05,22.616544124868255,22.616544124868255,22.543561935424805,22.543561935424805,,1747
2020-05-06,22.498872086725044,22.515540424455633,22.451749102853224,22.474905014038086,,3233
2020-05-07,22.593119011947866,22.660605240661454,22.593119011947866,22.611318588256836,,895
2020-05-08,22.786839128253902,23.07516579108818,22.624654950769003,23.035430908203125,,26972
2020-05-11,22.940009410704164,22.94505510973247,22.858919046722395,22.918386459350586,,1710
2020-05-12,23.097690591819326,23.097690591819326,22.880184173583984,22.880184173583984,,3600
2020-05-13,22.940013479847,23.097693321013356,22.625557761465124,22.79521942138672,,1708
2020-05-14,22.495541714460185,22.871809005737305,22.495541714460185,22.871809005737305,,5390
2020-05-15,22.544464679040786,22.61924964779591,22.544464679040786,22.591228485107422,,1857
2020-05-18,22.98506490748299,23.343311309814453,22.98506490748299,23.343311309814453,,2798
2020-05-19,23.22834045128091,23.354482941548955,23.16752052307129,23.16752052307129,,4469
2020-05-20,23.390521244459816,23.4436815356387,23.33646042657554,23.42836570739746,,2662
2020-05-21,23.300423409190127,23.300423409190127,23.111207944754785,23.236360549926758,,2478
2020-05-22,22.678717954301895,22.737284850380693,22.678717954301895,22.71710205078125,,559
2020-05-26,23.26438392094495,23.3815177239857,23.180768966674805,23.180768966674805,,1974
2020-05-27,23.201307648538318,23.27753448486328,23.066154743812717,23.27753448486328,,1962
2020-05-28,23.327361052429694,23.327361052429694,23.185270309448242,23.185270309448242,,305
2020-05-29,23.30042159400431,23.564781188964844,23.291411170822414,23.564781188964844,,2846
2020-06-01,24.00411997058814,24.025564193725586,23.936723104200798,24.025564193725586,,1051
