Date,open,high,low,close,adj close,volume
2019-01-16,50.900001525878906,51.02999877929688,50.83000183105469,50.83000183105469,49.369903564453125,5700
2019-01-17,50.34000015258789,51.209999084472656,50.34000015258789,50.93000030517578,49.4670295715332,8400
2019-01-18,51.290000915527344,51.29999923706055,51.0,51.060001373291016,49.59329605102539,9100
2019-01-22,50.30899810791016,50.30899810791016,49.83000183105469,50.08000183105469,48.641448974609375,6400
2019-01-23,50.7400016784668,50.74300003051758,50.290000915527344,50.74300003051758,49.285400390625,10000
2019-01-24,51.2599983215332,51.540000915527344,51.2599983215332,51.43399810791016,49.95655059814453,9000
2019-01-25,52.20000076293945,52.209999084472656,51.959999084472656,52.04999923706055,50.55485534667969,10900
2019-01-28,52.0,52.0,51.310001373291016,51.43999862670898,49.962379455566406,6800
2019-01-29,51.540000915527344,51.540000915527344,51.400001525878906,51.47999954223633,50.00122833251953,10600
2019-01-30,51.81999969482422,52.869998931884766,51.81999969482422,52.84999847412109,51.33187484741211,6500
2019-01-31,53.24100112915039,53.56999969482422,53.24100112915039,53.56999969482422,52.031192779541016,9800
2019-02-01,53.09999847412109,53.09999847412109,52.82400131225586,52.93199920654297,51.41151809692383,600
2019-02-04,52.959999084472656,53.1510009765625,52.959999084472656,53.0099983215332,51.48727798461914,6900
2019-02-05,53.86000061035156,53.880001068115234,53.77999877929688,53.77999877929688,52.23516082763672,10100
2019-02-06,53.20000076293945,53.20000076293945,52.81999969482422,52.9109992980957,51.3911247253418,9500
2019-02-07,52.470001220703125,52.50299835205078,52.02000045776367,52.50299835205078,50.99484252929688,400
2019-02-08,52.06999969482422,52.13600158691406,52.06999969482422,52.13600158691406,50.63838958740234,6100
2019-02-11,52.04999923706055,52.06999969482422,51.91999816894531,51.98400115966797,50.490753173828125,6000
2019-02-12,52.43999862670898,52.43999862670898,52.29800033569336,52.29800033569336,50.79573440551758,3000
2019-02-13,51.72999954223633,51.72999954223633,51.560001373291016,51.65999984741211,50.17605972290039,9300
2019-02-14,51.54999923706055,51.97999954223633,51.34000015258789,51.93999862670898,50.44801712036133,7800
2019-02-15,51.45000076293945,51.47999954223633,51.290000915527344,51.369998931884766,49.89439010620117,9100
2019-02-19,51.650001525878906,51.93999862670898,51.650001525878906,51.7599983215332,50.27318572998047,6600
2019-02-20,52.060001373291016,52.5099983215332,52.060001373291016,52.21200180053711,50.71220397949219,6900
2019-02-21,51.97999954223633,52.071998596191406,51.900001525878906,52.071998596191406,50.57622146606445,3300
2019-02-22,52.709999084472656,52.93000030517578,52.709999084472656,52.83000183105469,51.31245422363281,6600
2019-02-25,53.54999923706055,53.68999862670898,53.52999877929688,53.59000015258789,52.05061721801758,6300
2019-02-26,53.25,53.34999847412109,53.25,53.28200149536133,51.75146865844727,3000
2019-02-27,52.79999923706055,52.810001373291016,52.66999816894531,52.66999816894531,51.15704345703125,1100
2019-02-28,51.90999984741211,51.90999984741211,51.75,51.7599983215332,50.27318572998047,4500
2019-03-01,51.59799957275391,51.59799957275391,51.59799957275391,51.59799957275391,50.115840911865234,100
2019-03-04,51.86000061035156,51.891998291015625,51.56999969482422,51.891998291015625,50.40139389038086,3900
2019-03-05,52.619998931884766,52.62300109863281,52.54999923706055,52.62300109863281,51.11139678955078,6000
2019-03-06,52.43000030517578,52.43000030517578,52.29999923706055,52.303001403808594,50.80059051513672,6000
2019-03-07,51.220001220703125,51.220001220703125,51.19100189208984,51.19100189208984,49.72053146362305,3000
2019-03-08,50.72999954223633,50.79999923706055,50.45000076293945,50.75299835205078,49.295108795166016,4600
2019-03-11,51.88999938964844,51.9640007019043,51.88999938964844,51.9640007019043,50.47132873535156,4500
2019-03-12,52.45000076293945,52.4900016784668,52.3759994506836,52.3759994506836,50.871490478515625,3000
2019-03-13,52.20000076293945,52.25,52.09000015258789,52.12200164794922,50.62479019165039,6700
2019-03-14,51.66999816894531,51.88800048828125,51.66999816894531,51.88800048828125,50.39751052856445,3600
2019-03-15,52.63999938964844,52.672000885009766,52.63999938964844,52.672000885009766,51.15898895263672,1500
2019-03-18,53.380001068115234,53.38399887084961,53.18999862670898,53.38399887084961,51.85053634643555,1200
2019-03-19,53.3129997253418,53.3129997253418,53.3129997253418,53.3129997253418,51.78157424926758,0
2019-03-20,53.0099983215332,53.470001220703125,52.93000030517578,53.470001220703125,51.93406677246094,3300
2019-03-21,53.16999816894531,53.560001373291016,53.16999816894531,53.560001373291016,52.021484375,3100
2019-03-22,52.2400016784668,52.2400016784668,51.77999877929688,51.80699920654297,50.3188362121582,3300
2019-03-25,51.9379997253418,51.9379997253418,51.9379997253418,51.9379997253418,50.446075439453125,0
2019-03-26,51.91999816894531,51.9900016784668,51.77000045776367,51.9900016784668,50.49658203125,3100
2019-03-27,51.43000030517578,51.43000030517578,51.198001861572266,51.198001861572266,49.727333068847656,500
2019-03-28,51.43000030517578,51.869998931884766,51.43000030517578,51.75,50.26347351074219,800
2019-03-29,52.34000015258789,52.56999969482422,52.34000015258789,52.43000030517578,50.92394256591797,2400
2019-04-01,53.15999984741211,53.415000915527344,53.15999984741211,53.415000915527344,51.88064956665039,1000
2019-04-02,53.36000061035156,53.36000061035156,53.071998596191406,53.071998596191406,51.5474967956543,2000
2019-04-03,53.900001525878906,53.900001525878906,53.369998931884766,53.48500061035156,51.94863510131836,1100
2019-04-04,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,52.37113952636719,100
2019-04-05,54.18000030517578,54.46500015258789,54.18000030517578,54.46500015258789,52.90048599243164,1000
2019-04-08,54.40999984741211,54.45000076293945,54.40999984741211,54.41299819946289,52.8499755859375,300
2019-04-09,54.5,54.512001037597656,54.470001220703125,54.512001037597656,52.946136474609375,400
2019-04-10,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,53.225860595703125,0
2019-04-11,54.0260009765625,54.0260009765625,53.95899963378906,53.95899963378906,52.40901947021485,800
2019-04-12,54.56999969482422,54.56999969482422,54.292999267578125,54.292999267578125,52.73342514038086,500
2019-04-15,53.88999938964844,54.00899887084961,53.88999938964844,54.00899887084961,52.45758438110352,1000
2019-04-16,54.29999923706055,54.50400161743164,54.29999923706055,54.50400161743164,52.9383659362793,1500
2019-04-17,54.81999969482422,54.81999969482422,54.665000915527344,54.665000915527344,53.09474182128906,500
2019-04-18,54.63999938964844,54.63999938964844,54.62699890136719,54.62699890136719,53.05783081054688,500
2019-04-22,53.88999938964844,54.19300079345703,53.88999938964844,54.19300079345703,52.63629913330078,500
2019-04-23,54.2400016784668,54.33000183105469,54.2400016784668,54.28799819946289,52.72856903076172,1000
2019-04-24,53.33000183105469,53.37900161743164,53.25,53.37900161743164,51.845680236816406,1100
2019-04-25,53.150001525878906,53.305999755859375,53.150001525878906,53.305999755859375,51.77477645874024,200
2019-04-26,53.43199920654297,53.43199920654297,53.43199920654297,53.43199920654297,51.897159576416016,0
2019-04-29,53.5,53.5,53.494998931884766,53.494998931884766,51.95834732055664,500
2019-04-30,53.29999923706055,53.42100143432617,53.29999923706055,53.42100143432617,51.886474609375,500
2019-05-01,53.72999954223633,53.72999954223633,52.94599914550781,52.94599914550781,51.42511749267578,600
2019-05-02,53.220001220703125,53.220001220703125,53.1879997253418,53.1879997253418,51.6601676940918,500
2019-05-03,53.900001525878906,53.900001525878906,53.83000183105469,53.86399841308594,52.31674957275391,1500
2019-05-06,52.310001373291016,52.4739990234375,52.310001373291016,52.4739990234375,50.9666748046875,500
2019-05-07,51.22999954223633,51.428001403808594,51.220001220703125,51.428001403808594,49.950721740722656,1100
2019-05-08,51.32600021362305,51.32600021362305,51.32600021362305,51.32600021362305,49.851654052734375,0
2019-05-09,49.650001525878906,50.369998931884766,49.650001525878906,50.25299835205078,48.80947494506836,600
2019-05-10,50.41400146484375,50.41400146484375,50.41400146484375,50.41400146484375,48.96585464477539,0
2019-05-13,48.5260009765625,48.5260009765625,48.5260009765625,48.5260009765625,47.132083892822266,600
2019-05-14,49.26499938964844,49.43000030517578,49.26499938964844,49.32699966430664,47.91007614135742,1100
2019-05-15,49.34999847412109,49.36000061035156,49.32600021362305,49.32600021362305,47.90910339355469,600
2019-05-16,49.40999984741211,49.40999984741211,48.85100173950195,48.85100173950195,47.447750091552734,500
2019-05-17,47.810001373291016,47.900001525878906,47.66999816894531,47.70000076293945,46.32981491088867,1500
2019-05-20,47.58000183105469,47.58000183105469,47.54199981689453,47.54199981689453,46.17634963989258,200
2019-05-21,48.16999816894531,48.22200012207031,48.16999816894531,48.22200012207031,46.83681869506836,100
2019-05-22,48.119998931884766,48.119998931884766,48.08700180053711,48.08700180053711,46.70569610595703,500
2019-05-23,47.470001220703125,47.470001220703125,47.26399993896485,47.26399993896485,45.90633392333984,500
2019-05-24,47.16899871826172,47.16899871826172,47.16899871826172,47.16899871826172,45.814064025878906,100
2019-05-28,47.58200073242188,47.58200073242188,47.58200073242188,47.58200073242188,46.21520233154297,500
2019-05-29,48.06999969482422,48.23500061035156,48.06999969482422,48.23500061035156,46.84944534301758,1000
2019-05-30,48.49399948120117,48.571998596191406,48.49399948120117,48.571998596191406,47.17676162719727,400
2019-05-31,49.12200164794922,49.12200164794922,49.12200164794922,49.12200164794922,47.71096420288086,0
2019-06-03,49.57899856567383,49.57899856567383,49.57899856567383,49.57899856567383,48.15483474731445,0
2019-06-04,49.44499969482422,49.44499969482422,49.44499969482422,49.44499969482422,48.02468490600586,0
2019-06-05,48.882999420166016,48.882999420166016,48.882999420166016,48.882999420166016,47.47882843017578,0
2019-06-06,48.8390007019043,48.8390007019043,48.8390007019043,48.8390007019043,47.43609237670898,0
2019-06-07,49.17599868774414,49.17599868774414,49.17599868774414,49.17599868774414,47.76341247558594,0
2019-06-10,49.88899993896485,49.88899993896485,49.88899993896485,49.88899993896485,48.4559326171875,0
2019-06-11,50.51100158691406,50.51100158691406,50.51100158691406,50.51100158691406,49.06006622314453,0
2019-06-12,49.77999877929688,49.87699890136719,49.77999877929688,49.87699890136719,48.44427490234375,500
2019-06-13,50.060001373291016,50.060001373291016,49.69400024414063,49.69400024414063,48.26653289794922,500
2019-06-14,49.31999969482422,49.31999969482422,49.11600112915039,49.11600112915039,47.70513916015625,500
2019-06-17,49.52000045776367,49.52000045776367,49.290000915527344,49.290000915527344,47.874141693115234,500
2019-06-18,50.61000061035156,50.74700164794922,50.61000061035156,50.74700164794922,49.28928756713867,1000
2019-06-19,50.75,51.30699920654297,50.75,51.20800018310547,49.73704147338867,700
