Date,open,high,low,close,adj close,volume
2000-10-02,24.9375,24.9375,24.4296875,24.4296875,19.13038825988769,8400
2000-10-03,24.203125,24.203125,24.203125,24.203125,18.95297241210937,400
2000-10-04,23.76953125,23.76953125,23.76953125,23.76953125,18.61343765258789,2000
2000-10-05,23.7734375,23.7734375,23.7734375,23.7734375,18.616498947143555,1200
2000-10-06,22.640625,22.6484375,22.578125,22.578125,17.68047523498535,4800
2000-10-09,22.578125,22.578125,22.578125,22.578125,17.68047523498535,0
2000-10-10,22.578125,22.578125,22.578125,22.578125,17.68047523498535,0
2000-10-11,21.8359375,21.84375,21.73828125,21.73828125,17.022817611694336,8000
2000-10-12,21.73828125,21.73828125,21.73828125,21.73828125,17.022817611694336,0
2000-10-13,21.484375,21.484375,21.484375,21.484375,16.8239803314209,400
2000-10-16,22.625,22.625,22.625,22.625,17.717182159423828,400
2000-10-17,21.71875,21.71875,21.71875,21.71875,17.007518768310547,400
2000-10-18,21.71875,21.71875,21.71875,21.71875,17.007518768310547,0
2000-10-19,21.71875,21.71875,21.71875,21.71875,17.007518768310547,0
2000-10-20,21.71875,21.71875,21.71875,21.71875,17.007518768310547,0
2000-10-23,21.71875,21.71875,21.71875,21.71875,17.007518768310547,0
2000-10-24,21.71875,21.71875,21.71875,21.71875,17.007518768310547,0
2000-10-25,22.70703125,22.70703125,22.70703125,22.70703125,17.78142547607422,20000
2000-10-26,21.9609375,21.96875,21.9609375,21.96875,17.203279495239258,2400
2000-10-27,21.96875,21.96875,21.96875,21.96875,17.203279495239258,0
2000-10-30,21.96875,21.96875,21.96875,21.96875,17.203279495239258,0
2000-10-31,21.96875,21.96875,21.96875,21.96875,17.203279495239258,0
2000-11-01,21.96875,21.96875,21.96875,21.96875,17.203279495239258,0
2000-11-02,21.96875,21.96875,21.96875,21.96875,17.203279495239258,0
2000-11-03,21.96875,21.96875,21.96875,21.96875,17.203279495239258,0
2000-11-06,21.96875,21.96875,21.96875,21.96875,17.203279495239258,0
2000-11-07,24.0390625,24.0390625,24.0390625,24.0390625,18.824501037597656,800
2000-11-08,23.8203125,23.84375,23.8203125,23.84375,18.67156791687012,6000
2000-11-09,22.734375,23.03515625,22.6796875,23.01171875,18.02000999450684,5200
2000-11-10,23.01171875,23.01171875,23.01171875,23.01171875,18.02000999450684,0
2000-11-13,21.453125,21.453125,21.453125,21.453125,16.79951286315918,2800
2000-11-14,22.1484375,22.15625,22.1484375,22.15625,17.350107192993164,8000
2000-11-15,22.25,22.25,22.25,22.25,17.42353057861328,400
2000-11-16,22.25,22.25,22.25,22.25,17.42353057861328,0
2000-11-17,22.25,22.25,22.25,22.25,17.42353057861328,0
2000-11-20,21.12109375,21.12109375,20.890625,20.890625,16.35902214050293,800
2000-11-21,20.890625,20.890625,20.890625,20.890625,16.35902214050293,0
2000-11-22,20.890625,20.890625,20.890625,20.890625,16.35902214050293,0
2000-11-24,20.890625,20.890625,20.890625,20.890625,16.35902214050293,0
2000-11-27,20.890625,20.890625,20.890625,20.890625,16.35902214050293,0
2000-11-28,20.37109375,20.37109375,20.0,20.0,15.66159439086914,5200
2000-11-29,20.03125,20.03125,20.03125,20.03125,15.686064720153809,400
2000-11-30,19.078125,19.1640625,18.8125,19.1640625,15.00698947906494,6000
2000-12-01,19.58203125,19.58203125,19.4375,19.4375,15.221109390258787,1600
2000-12-04,19.4375,19.4375,19.4375,19.4375,15.221109390258787,0
2000-12-05,20.1640625,20.1640625,20.1640625,20.1640625,15.79007053375244,1200
2000-12-06,20.1640625,20.1640625,20.1640625,20.1640625,15.79007053375244,0
2000-12-07,19.9140625,19.9140625,19.9140625,19.9140625,15.594300270080566,8400
2000-12-08,20.7109375,20.7109375,20.7109375,20.7109375,16.21830940246582,800
2000-12-11,20.984375,21.578125,20.984375,21.578125,16.89739227294922,10800
2000-12-12,21.1796875,21.1796875,21.1796875,21.1796875,16.585390090942383,400
2000-12-13,21.1796875,21.1796875,21.1796875,21.1796875,16.585390090942383,0
2000-12-14,20.34375,20.34375,19.9921875,19.9921875,15.655475616455078,800
2000-12-15,19.421875,19.75,19.421875,19.75,15.465826034545898,1200
2000-12-18,20.0,20.0,19.5625,19.734375,15.453598022460938,4800
2000-12-19,19.98828125,20.1015625,19.375,19.375,15.1721773147583,6400
2000-12-20,18.515625,18.578125,18.515625,18.578125,14.5481538772583,2000
2000-12-21,17.859375,18.421875,17.78125,18.203125,14.254497528076172,22000
2000-12-22,18.609375,19.171875,18.609375,19.171875,15.013105392456056,19600
2000-12-26,19.171875,19.171875,19.171875,19.171875,15.013105392456056,800
2000-12-27,19.40625,19.6796875,19.40625,19.6796875,15.410764694213867,3600
2000-12-28,20.3984375,20.3984375,20.3984375,20.3984375,15.97360134124756,2000
2000-12-29,20.84375,20.84375,20.09375,20.09375,15.735011100769045,18800
2001-01-02,19.203125,19.328125,19.15625,19.15625,15.000873565673828,4000
2001-01-03,18.46875,19.703125,18.46875,19.703125,15.429119110107422,13200
2001-01-04,19.6640625,19.6640625,19.453125,19.453125,15.233345985412598,3200
2001-01-05,19.078125,19.078125,19.078125,19.078125,14.93969440460205,400
2001-01-08,18.609375,18.609375,18.484375,18.484375,14.474740028381348,1600
2001-01-09,18.71875,18.828125,18.4921875,18.4921875,14.48085594177246,8800
2001-01-10,18.6875,18.921875,18.6875,18.921875,14.817336082458496,3200
2001-01-11,19.609375,19.828125,19.609375,19.7890625,15.496417999267578,3200
2001-01-12,20.046875,20.3984375,20.046875,20.3515625,15.9368896484375,2400
2001-01-16,20.4375,20.4375,20.359375,20.359375,15.943018913269045,2400
2001-01-17,21.0625,21.1171875,20.6171875,21.0625,16.49361228942871,9200
2001-01-18,20.671875,20.8125,20.671875,20.8125,16.297849655151367,2800
2001-01-19,21.0625,21.0625,20.65625,20.671875,16.18773078918457,5200
2001-01-22,20.671875,20.671875,20.671875,20.671875,16.18773078918457,0
2001-01-23,20.78125,21.078125,20.78125,21.078125,16.5058536529541,3200
2001-01-24,21.53125,21.53125,21.53125,21.53125,16.860687255859375,800
2001-01-25,21.234375,21.234375,21.140625,21.2109375,16.6098575592041,3200
2001-01-26,20.84375,21.078125,20.84375,21.078125,16.5058536529541,1600
2001-01-29,21.1875,21.64999961853028,21.1875,21.64999961853028,16.953676223754883,4000
2001-01-30,21.71249961853028,21.71249961853028,21.71249961853028,21.71249961853028,17.002620697021484,1200
2001-01-31,21.862499237060547,21.862499237060547,21.625,21.625,16.934101104736328,3200
