Date,open,high,low,close,adj close,volume
2017-10-13,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,23.45323371887207,200
2017-10-16,25.21999931335449,25.46999931335449,25.21999931335449,25.46999931335449,23.527130126953125,1000
2017-10-17,25.459999084472656,25.459999084472656,25.238000869750977,25.238000869750977,23.312828063964844,700
2017-10-18,25.670000076293945,25.71500015258789,25.670000076293945,25.687000274658203,23.727577209472656,400
2017-10-19,25.420000076293945,25.420000076293945,25.15999984741211,25.194000244140625,23.27218437194824,17400
2017-10-20,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,23.5917911529541,200
2017-10-23,25.809999465942383,25.93000030517578,25.76000022888184,25.799999237060547,23.83195686340332,41100
2017-10-24,25.65999984741211,25.82999992370605,25.65999984741211,25.799999237060547,23.83195686340332,2700
2017-10-25,25.905000686645508,25.950000762939453,25.63999938964844,25.799999237060547,23.83195686340332,20300
2017-10-26,26.06999969482422,26.13999938964844,26.0,26.0,24.016700744628903,1000
2017-10-27,25.709999084472656,25.8700008392334,25.709999084472656,25.780000686645508,23.81348419189453,3500
2017-10-30,25.5,25.61000061035156,25.43899917602539,25.56999969482422,23.6195011138916,8000
2017-10-31,25.597999572753903,25.68000030517578,25.5,25.5,23.55484199523925,152200
2017-11-01,25.6200008392334,25.64999961853028,25.39999961853028,25.39999961853028,23.46246910095215,54000
2017-11-02,25.34000015258789,25.68000030517578,25.34000015258789,25.68000030517578,23.72111320495605,800
2017-11-03,25.489999771118164,25.57999992370605,25.489999771118164,25.489999771118164,23.545604705810547,6500
2017-11-06,25.299999237060547,25.700000762939453,25.299999237060547,25.68000030517578,23.72111320495605,12000
2017-11-07,25.527999877929688,25.54800033569336,25.299999237060547,25.35199928283692,23.418132781982425,1600
2017-11-08,25.70800018310547,25.81999969482422,25.70800018310547,25.81999969482422,23.85043334960937,900
2017-11-09,25.6299991607666,25.6299991607666,25.520000457763672,25.549999237060547,23.60102844238281,700
2017-11-10,25.55500030517578,25.690000534057617,25.459999084472656,25.63999938964844,23.68416213989257,3000
2017-11-13,26.56999969482422,26.56999969482422,25.5,25.549999237060547,23.60102844238281,2200
2017-11-14,25.57999992370605,25.59000015258789,25.540000915527344,25.540000915527344,23.5917911529541,500
2017-11-15,25.32999992370605,25.549999237060547,25.1200008392334,25.1200008392334,23.20383071899414,6900
2017-11-16,25.200000762939453,25.479999542236328,25.18000030517578,25.479999542236328,23.53636741638184,600
2017-11-17,24.8700008392334,25.170000076293945,24.70499992370605,24.780000686645508,22.8897647857666,2200
2017-11-20,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,23.15764236450196,300
2017-11-21,24.96999931335449,25.520000457763672,24.96999931335449,25.520000457763672,23.57331657409668,1800
2017-11-22,25.040000915527344,25.499000549316406,25.040000915527344,25.065000534057617,23.153026580810547,4300
2017-11-24,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,23.06065368652344,100
2017-11-27,24.722999572753903,24.722999572753903,24.722999572753903,24.722999572753903,22.83711051940918,300
2017-11-28,24.722999572753903,24.722999572753903,24.722999572753903,24.722999572753903,22.83711051940918,0
2017-11-29,24.71299934387207,24.729999542236328,24.5,24.729999542236328,22.843578338623047,1000
2017-11-30,24.808000564575195,24.816999435424805,24.56999969482422,24.56999969482422,22.695783615112305,1500
2017-12-01,24.799999237060547,24.799999237060547,24.5,24.5,22.631122589111328,900
2017-12-04,24.5,24.5,24.5,24.5,22.631122589111328,600
2017-12-05,24.5,24.5,24.5,24.5,22.631122589111328,0
2017-12-06,23.799999237060547,23.799999237060547,23.577999114990234,23.64999961853028,21.84596061706543,900
2017-12-07,23.56800079345703,23.600000381469727,23.530000686645508,23.530000686645508,21.735116958618164,300
2017-12-08,23.948999404907227,23.948999404907227,23.948999404907227,23.948999404907227,22.122154235839844,200
2017-12-11,24.41200065612793,24.41200065612793,23.979999542236328,24.277000427246094,22.42513465881348,700
2017-12-12,23.78899955749512,23.91900062561035,23.78899955749512,23.91900062561035,22.09444236755371,400
2017-12-13,24.0,24.299999237060547,24.0,24.299999237060547,22.446378707885746,3700
2017-12-14,24.46500015258789,24.57999992370605,24.46500015258789,24.57999992370605,22.705018997192383,6600
2017-12-15,24.459999084472656,24.540000915527344,24.0009994506836,24.440000534057617,22.57570075988769,31600
2017-12-18,24.136999130249023,24.136999130249023,24.136999130249023,24.136999130249023,22.29581069946289,100
2017-12-19,24.13999938964844,24.25,24.13999938964844,24.25,22.40019416809082,700
2017-12-20,24.25,24.25,24.25,24.25,22.40019416809082,100
2017-12-21,25.0,25.065000534057617,24.459999084472656,25.065000534057617,23.153026580810547,4800
2017-12-22,25.100000381469727,25.209999084472656,24.82999992370605,25.0,23.09298324584961,3900
2017-12-26,25.43000030517578,25.459999084472656,25.152000427246094,25.350000381469727,23.416284561157227,1200
2017-12-27,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,23.5917911529541,200
2017-12-28,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,23.5917911529541,0
2017-12-29,25.75,25.75,25.29700088500977,25.29700088500977,23.367326736450195,900
2018-01-02,25.29700088500977,25.29700088500977,25.29700088500977,25.29700088500977,23.367326736450195,0
2018-01-03,25.959999084472656,26.39900016784668,25.959999084472656,26.39900016784668,24.3852653503418,1300
2018-01-04,26.350000381469727,26.41900062561035,26.051000595092773,26.051000595092773,24.06381225585937,1400
2018-01-05,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,24.33076477050781,400
2018-01-08,26.670000076293945,26.75,26.670000076293945,26.75,24.709491729736328,900
2018-01-09,27.14999961853028,27.14999961853028,26.549999237060547,26.549999237060547,24.524747848510746,16100
2018-01-10,26.71999931335449,26.940000534057617,26.71999931335449,26.799999237060547,24.75567626953125,4900
2018-01-11,27.26000022888184,27.26000022888184,26.8799991607666,26.975000381469727,24.91732788085937,1400
2018-01-12,27.097999572753903,27.097999572753903,27.097999572753903,27.097999572753903,25.030946731567383,300
2018-01-16,27.1200008392334,27.299999237060547,27.100000381469727,27.100000381469727,25.032793045043945,6000
2018-01-17,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,24.84804916381836,400
