Date,open,high,low,close,adj close,volume
2014-10-07,20.1200008392334,20.25,19.940000534057617,20.049999237060547,18.163471221923828,8000
2014-10-08,19.90999984741211,20.100000381469727,19.825000762939453,20.04599952697754,18.15984916687012,8400
2014-10-09,19.809999465942383,19.809999465942383,19.68000030517578,19.68000030517578,17.82828712463379,6000
2014-10-10,19.57999992370605,19.59000015258789,19.50300025939941,19.55599975585937,17.715951919555664,4000
2014-10-13,19.65999984741211,19.65999984741211,19.507999420166016,19.507999420166016,17.67247200012207,3800
2014-10-14,19.530000686645508,19.530000686645508,19.420000076293945,19.420000076293945,17.592750549316406,8100
2014-10-15,19.440000534057617,20.1299991607666,19.17799949645996,20.1299991607666,18.23594856262207,2700
2014-10-16,19.100000381469727,19.280000686645508,19.007999420166016,19.21999931335449,17.411571502685547,6400
2014-10-17,19.420000076293945,19.5,19.38800048828125,19.40900039672852,17.58278465270996,2900
2014-10-20,19.57999992370605,19.57999992370605,19.488000869750977,19.527999877929688,17.69059181213379,3000
2014-10-21,19.65999984741211,19.709999084472656,19.6299991607666,19.709999084472656,17.8554630279541,2700
2014-10-22,19.770000457763672,19.770000457763672,19.66900062561035,19.66900062561035,17.818323135375977,2000
2014-10-23,19.65999984741211,19.65999984741211,19.621000289916992,19.6299991607666,17.782987594604492,2600
2014-10-24,19.621000289916992,19.690000534057617,19.541000366210938,19.650999069213867,17.802013397216797,1200
2014-10-27,19.46500015258789,19.582000732421875,19.46199989318848,19.520000457763672,17.68334197998047,1600
2014-10-28,19.81999969482422,19.86000061035156,19.790000915527344,19.82999992370605,17.96417236328125,1000
2014-10-29,19.959999084472656,19.959999084472656,19.79800033569336,19.79800033569336,17.9351863861084,1100
2014-10-30,19.799999237060547,19.90999984741211,19.770000457763672,19.8799991607666,18.009469985961914,1400
2014-10-31,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,18.081945419311523,300
2014-11-03,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,18.29030036926269,500
2014-11-04,19.89999961853028,19.89999961853028,19.8799991607666,19.8799991607666,18.009469985961914,600
2014-11-05,19.89999961853028,19.89999961853028,19.86000061035156,19.86000061035156,17.991350173950195,500
2014-11-06,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,17.94605827331543,500
2014-11-07,19.70599937438965,19.70599937438965,19.70599937438965,19.70599937438965,17.851839065551758,200
2014-11-10,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,18.10911750793457,200
2014-11-11,20.450000762939453,20.450000762939453,19.979999542236328,19.979999542236328,18.100059509277344,900
2014-11-12,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,18.100059509277344,0
2014-11-13,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,18.127235412597656,200
2014-11-14,19.8799991607666,19.950000762939453,19.8799991607666,19.93899917602539,18.06291961669922,700
2014-11-17,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,17.95511245727539,300
2014-11-18,19.940000534057617,19.96999931335449,19.940000534057617,19.958999633789062,18.081037521362305,1300
2014-11-19,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,18.045703887939453,900
2014-11-20,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,18.05476188659668,300
2014-11-21,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,18.05476188659668,0
2014-11-24,20.128999710083008,20.128999710083008,20.038000106811523,20.038000106811523,18.15260124206543,200
2014-11-25,20.25,20.25,20.21999931335449,20.21999931335449,18.31748008728028,2900
2014-11-26,20.21999931335449,20.21999931335449,20.21999931335449,20.21999931335449,18.31748008728028,0
2014-11-28,20.21999931335449,20.21999931335449,20.21999931335449,20.21999931335449,18.31748008728028,0
2014-12-01,20.25,20.25,20.25,20.25,18.34465789794922,300
2014-12-02,20.25,20.25,20.25,20.25,18.34465789794922,0
2014-12-03,20.26000022888184,20.26000022888184,20.25,20.25,18.34465789794922,400
2014-12-04,20.25,20.25,20.25,20.25,18.34465789794922,0
2014-12-05,20.40999984741211,20.40999984741211,20.21999931335449,20.26000022888184,18.35371208190918,1000
