Date,open,high,low,close,adj close,volume
2019-11-18,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,50.03178405761719,26
2019-11-19,50.46500015258789,50.46500015258789,50.34999847412109,50.34999847412109,50.041725158691406,102
2019-11-20,50.415000915527344,50.415000915527344,50.415000915527344,50.415000915527344,50.10633087158203,0
2019-11-21,50.40999984741211,50.40999984741211,50.35499954223633,50.35499954223633,50.04669189453125,685
2019-11-22,50.3650016784668,50.3650016784668,50.3650016784668,50.3650016784668,50.05663299560547,103
2019-11-25,50.415000915527344,50.415000915527344,50.415000915527344,50.415000915527344,50.10633087158203,0
2019-11-26,50.31999969482422,50.35499954223633,50.31999969482422,50.35499954223633,50.04669189453125,2360
2019-11-27,50.29990005493164,50.29990005493164,50.29990005493164,50.29990005493164,49.9919319152832,92
2019-11-29,50.36190032958984,50.36190032958984,50.36190032958984,50.36190032958984,50.05355453491211,54
2019-12-02,50.43999862670898,50.43999862670898,50.3849983215332,50.38999938964844,50.08148193359375,969
2019-12-03,50.540000915527344,50.54999923706055,50.505001068115234,50.505001068115234,50.195777893066406,2018
2019-12-04,50.38999938964844,50.38999938964844,50.37820053100586,50.37820053100586,50.06975173950195,200
2019-12-05,50.4099006652832,50.4099006652832,50.4099006652832,50.4099006652832,50.10125732421875,54
2019-12-06,50.2859992980957,50.29999923706055,50.2859992980957,50.29999923706055,49.99203109741211,1000
2019-12-09,50.29499816894531,50.29499816894531,50.29499816894531,50.29499816894531,49.987060546875,100
2019-12-10,50.27000045776367,50.27000045776367,50.26499938964844,50.26499938964844,49.95724868774414,100
2019-12-11,50.44499969482422,50.44499969482422,50.44499969482422,50.44499969482422,50.13614273071289,0
2019-12-12,50.2400016784668,50.2400016784668,50.21500015258789,50.21500015258789,49.90755462646485,1000
2019-12-13,50.40499877929688,50.40499877929688,50.40499877929688,50.40499877929688,50.09638977050781,0
2019-12-16,50.29499816894531,50.29499816894531,50.29499816894531,50.29499816894531,49.987060546875,0
2019-12-17,50.34999847412109,50.34999847412109,50.34999847412109,50.34999847412109,50.041725158691406,0
2019-12-18,50.275001525878906,50.275001525878906,50.275001525878906,50.275001525878906,49.96718215942383,100
2019-12-19,50.40499877929688,50.40499877929688,50.40499877929688,50.40499877929688,50.09638977050781,0
2019-12-20,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,50.08148193359375,0
2019-12-23,50.185001373291016,50.185001373291016,50.185001373291016,50.185001373291016,49.87773895263672,0
2019-12-24,50.244998931884766,50.244998931884766,50.244998931884766,50.244998931884766,49.9373664855957,0
2019-12-26,50.255001068115234,50.255001068115234,50.255001068115234,50.255001068115234,49.94730758666992,0
2019-12-27,50.29499816894531,50.29499816894531,50.29499816894531,50.29499816894531,49.987060546875,100
2019-12-30,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,50.051666259765625,100
2019-12-31,50.27999877929688,50.31999969482422,50.25699996948242,50.29999923706055,49.99203109741211,6500
2020-01-02,50.369998931884766,50.369998931884766,50.290000915527344,50.32500076293945,50.01688003540039,18400
2020-01-03,50.5,50.5,50.46599960327149,50.46599960327149,50.157012939453125,1800
2020-01-06,50.459999084472656,50.47999954223633,50.400001525878906,50.43999862670898,50.13117599487305,13600
2020-01-07,50.4900016784668,50.4900016784668,50.45500183105469,50.47999954223633,50.170928955078125,5000
2020-01-08,50.47999954223633,50.5099983215332,50.34999847412109,50.43999862670898,50.13117599487305,21400
2020-01-09,50.33000183105469,50.470001220703125,50.33000183105469,50.45100021362305,50.14210891723633,17700
2020-01-10,50.52000045776367,50.52999877929688,50.459999084472656,50.470001220703125,50.16099166870117,6600
2020-01-13,50.54999923706055,50.54999923706055,50.47999954223633,50.52000045776367,50.21068572998047,2400
2020-01-14,50.56999969482422,50.56999969482422,50.5099983215332,50.54499816894531,50.23553085327149,900
2020-01-15,50.54499816894531,50.58000183105469,50.505001068115234,50.5099983215332,50.20074462890625,4200
2020-01-16,50.525001525878906,50.525001525878906,50.525001525878906,50.525001525878906,50.21565628051758,100
2020-01-17,50.52899932861328,50.56999969482422,50.52899932861328,50.53499984741211,50.22559356689453,2400
2020-01-21,50.84000015258789,50.84000015258789,50.57500076293945,50.57500076293945,50.364013671875,1500
2020-01-22,50.43999862670898,50.47499847412109,50.43999862670898,50.47499847412109,50.264427185058594,1100
2020-01-23,50.54499816894531,50.54499816894531,50.54499816894531,50.54499816894531,50.33413696289063,100
2020-01-24,50.60200119018555,50.650001525878906,50.60200119018555,50.63999938964844,50.428741455078125,1100
2020-01-27,50.72999954223633,50.7400016784668,50.71500015258789,50.71500015258789,50.5034294128418,2100
2020-01-28,50.68000030517578,50.68999862670898,50.66999816894531,50.68999862670898,50.47853088378906,500
2020-01-29,50.75,50.77999877929688,50.7400016784668,50.7599983215332,50.54823684692383,10400
2020-01-30,50.77799987792969,50.82500076293945,50.76499938964844,50.76499938964844,50.553218841552734,800
