Date,open,high,low,close,adj close,volume
2018-02-15,80.0,80.0,76.3499984741211,76.47000122070312,74.00662994384766,400
2018-02-16,76.81999969482422,77.27999877929688,76.81999969482422,77.19000244140625,74.70342254638672,2500
2018-02-20,77.12000274658203,77.12000274658203,76.69999694824219,76.69999694824219,74.22919464111328,800
2018-02-21,77.30000305175781,77.5999984741211,76.95999908447266,76.95999908447266,74.48081970214844,1600
2018-02-22,76.8499984741211,76.8499984741211,76.41999816894531,76.54399871826172,74.07823181152344,800
2018-02-23,77.33999633789062,77.33999633789062,77.33999633789062,77.33999633789062,74.84859466552734,100
2018-02-26,77.51899719238281,77.87999725341797,77.4800033569336,77.77999877929688,75.2744140625,4100
2018-02-27,78.33000183105469,78.33000183105469,77.4990005493164,77.4990005493164,75.0024642944336,1200
2018-02-28,77.2699966430664,77.2699966430664,76.72100067138672,76.7699966430664,74.29693603515625,1000
2018-03-01,76.0,76.20999908447266,75.30999755859375,75.30999755859375,72.88398742675781,1900
2018-03-02,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,72.73881530761719,100
2018-03-05,76.30000305175781,76.83000183105469,76.30000305175781,76.83000183105469,74.35501861572266,1100
2018-03-06,77.2699966430664,77.69999694824219,77.2699966430664,77.69999694824219,75.19699096679688,1500
2018-03-07,77.6989974975586,78.11000061035156,77.6989974975586,78.11000061035156,75.5937728881836,300
2018-03-08,77.9800033569336,78.01000213623047,77.9800033569336,78.01000213623047,75.49700164794922,500
2018-03-09,78.8290023803711,79.31999969482422,78.8290023803711,79.31999969482422,76.76480865478516,1700
2018-03-12,79.55999755859375,79.5989990234375,79.51899719238281,79.54499816894531,76.98255157470703,1200
2018-03-13,79.54499816894531,79.54499816894531,79.54499816894531,79.54499816894531,76.98255157470703,100
2018-03-14,78.77999877929688,78.78700256347656,78.77999877929688,78.78700256347656,76.24897766113281,600
2018-03-15,78.5999984741211,78.5999984741211,78.45999908447266,78.45999908447266,75.9325180053711,400
2018-03-16,78.9800033569336,79.12899780273438,78.9800033569336,79.12899780273438,76.5799560546875,300
2018-03-19,77.86900329589844,78.08000183105469,77.86900329589844,78.08000183105469,75.56475067138672,300
2018-03-20,78.52999877929688,78.52999877929688,78.36000061035156,78.48999786376953,75.96153259277344,1300
2018-03-21,78.7699966430664,78.7699966430664,78.7699966430664,78.7699966430664,76.23252868652344,400
2018-03-22,78.12000274658203,78.12000274658203,77.2300033569336,77.2300033569336,74.74213409423828,1300
2018-03-23,78.12000274658203,78.12000274658203,75.37999725341797,75.37999725341797,72.95172882080078,2300
2018-03-26,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,72.95172882080078,200
2018-03-27,75.79000091552734,75.79000091552734,75.58000183105469,75.58000183105469,73.14527130126953,400
2018-03-28,75.63999938964844,76.0199966430664,75.63999938964844,76.0199966430664,73.57110595703125,800
2018-03-29,76.68000030517578,76.68000030517578,76.68000030517578,76.68000030517578,74.20984649658203,300
2018-04-02,75.77899932861328,75.77999877929688,74.51000213623047,75.16799926757812,72.7465591430664,5800
2018-04-03,75.36000061035156,75.36000061035156,75.36000061035156,75.36000061035156,72.93238067626953,100
2018-04-04,75.36000061035156,75.36000061035156,75.36000061035156,75.36000061035156,72.93238067626953,200
2018-04-05,75.36000061035156,75.36000061035156,75.36000061035156,75.36000061035156,72.93238067626953,100
2018-04-06,76.33000183105469,76.33000183105469,75.83000183105469,75.83000183105469,73.3872299194336,400
2018-04-09,75.83000183105469,75.83000183105469,75.83000183105469,75.83000183105469,73.3872299194336,100
2018-04-10,76.94999694824219,76.94999694824219,76.86000061035156,76.86000061035156,74.38404083251953,1400
2018-04-11,76.5,76.5,76.5,76.5,74.03565216064453,100
2018-04-12,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,74.95504760742188,400
2018-04-13,77.12000274658203,77.12000274658203,76.95999908447266,76.95999908447266,74.48081970214844,500
2018-04-16,77.61000061035156,77.61000061035156,77.61000061035156,77.61000061035156,75.1098861694336,100
2018-04-17,78.23999786376953,78.6500015258789,78.23999786376953,78.6500015258789,76.11640167236328,700
2018-04-18,78.76699829101562,78.87999725341797,78.76699829101562,78.87000274658203,76.32930755615234,500
2018-04-19,78.53700256347656,78.53700256347656,78.53700256347656,78.53700256347656,76.00703430175781,500
