Date,open,high,low,close,adj close,volume
2018-06-14,50.380001068115234,50.380001068115234,50.15499877929688,50.27000045776367,46.07647705078125,700
2018-06-15,50.21500015258789,50.310001373291016,50.21500015258789,50.310001373291016,46.11314392089844,500
2018-06-18,50.77000045776367,50.77000045776367,50.040000915527344,50.040000915527344,45.86565780639648,700
2018-06-19,50.18999862670898,50.22999954223633,50.1619987487793,50.22999954223633,46.03981018066406,1000
2018-06-20,50.09000015258789,50.09999847412109,50.05500030517578,50.09999847412109,45.920658111572266,700
2018-06-21,50.16999816894531,50.20000076293945,50.16999816894531,50.20000076293945,46.01230239868164,300
2018-06-22,50.08000183105469,50.20000076293945,50.08000183105469,50.20000076293945,46.01230239868164,2400
2018-06-25,50.130001068115234,50.150001525878906,50.12200164794922,50.12200164794922,45.94081497192383,700
2018-06-26,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,45.99398040771485,300
2018-06-27,50.150001525878906,50.15999984741211,50.09999847412109,50.11000061035156,46.04176330566406,12200
2018-06-28,50.0099983215332,50.0099983215332,49.52000045776367,49.630001068115234,45.60072708129883,5100
2018-06-29,49.77999877929688,50.0,49.77999877929688,49.9900016784668,45.93151092529297,4100
2018-07-02,50.0,50.0,49.790000915527344,49.790000915527344,45.74773788452149,1800
2018-07-03,49.95000076293945,49.95000076293945,49.72999954223633,49.72999954223633,45.69261169433594,1000
2018-07-05,49.77999877929688,49.83000183105469,49.68999862670898,49.75,45.71097946166992,10300
2018-07-06,49.75,49.84000015258789,49.54600143432617,49.790000915527344,45.74773788452149,10700
2018-07-09,49.88999938964844,49.88999938964844,49.790000915527344,49.790000915527344,45.74773788452149,10800
2018-07-10,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,45.79367446899414,600
2018-07-11,50.09000015258789,50.09000015258789,50.0,50.0,45.94068908691406,3700
2018-07-12,50.02399826049805,50.09000015258789,49.900001525878906,49.93999862670898,45.88556671142578,1800
2018-07-13,49.91999816894531,49.9900016784668,49.91999816894531,49.9900016784668,45.93151092529297,1200
2018-07-16,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,45.93151092529297,300
2018-07-17,49.90999984741211,49.90999984741211,49.900001525878906,49.90999984741211,45.858001708984375,600
2018-07-18,50.04999923706055,50.06999969482422,50.03900146484375,50.06999969482422,46.00502014160156,6400
2018-07-19,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,45.98663330078125,600
2018-07-20,49.970001220703125,50.0,49.95100021362305,50.0,45.94068908691406,700
2018-07-23,49.900001525878906,49.93999862670898,49.900001525878906,49.93999862670898,45.88556671142578,700
2018-07-24,50.22999954223633,50.22999954223633,50.08000183105469,50.150001525878906,46.07850646972656,2400
2018-07-25,50.130001068115234,50.130001068115234,50.09999847412109,50.09999847412109,46.03257369995117,4100
2018-07-26,50.130001068115234,50.15999984741211,50.10200119018555,50.117000579833984,46.04819107055664,1200
2018-07-27,50.0099983215332,50.02000045776367,49.98500061035156,50.0,46.1552734375,4700
2018-07-30,50.0,50.005001068115234,50.0,50.005001068115234,46.15988540649414,3800
2018-07-31,50.220001220703125,50.220001220703125,50.11000061035156,50.11000061035156,46.25681686401367,11300
2018-08-01,50.13999938964844,50.20000076293945,50.09999847412109,50.09999847412109,46.24757766723633,2100
2018-08-02,50.09999847412109,50.09999847412109,50.0099983215332,50.09099960327149,46.2392692565918,5900
2018-08-03,50.33000183105469,50.34999847412109,50.150001525878906,50.150001525878906,46.293731689453125,7100
2018-08-06,50.59999847412109,50.59999847412109,50.220001220703125,50.24700164794922,46.38327407836914,6300
2018-08-07,50.30699920654297,50.30699920654297,50.29999923706055,50.29999923706055,46.43220138549805,1300
