Date,open,high,low,close,adj close,volume
2015-10-02,24.600000381469727,24.600000381469727,24.38999938964844,24.38999938964844,22.711950302124023,200
2015-10-05,24.38999938964844,24.38999938964844,24.38999938964844,24.38999938964844,22.711950302124023,0
2015-10-06,24.38999938964844,24.38999938964844,24.38999938964844,24.38999938964844,22.711950302124023,0
2015-10-07,24.38999938964844,24.38999938964844,24.38999938964844,24.38999938964844,22.711950302124023,0
2015-10-08,24.38999938964844,24.38999938964844,24.38999938964844,24.38999938964844,22.711950302124023,0
2015-10-09,24.38999938964844,24.38999938964844,24.38999938964844,24.38999938964844,22.711950302124023,0
2015-10-12,24.38999938964844,24.38999938964844,24.38999938964844,24.38999938964844,22.711950302124023,0
2015-10-13,24.38999938964844,24.38999938964844,24.38999938964844,24.38999938964844,22.711950302124023,0
2015-10-14,24.38999938964844,24.38999938964844,24.38999938964844,24.38999938964844,22.711950302124023,0
2015-10-15,24.38999938964844,24.38999938964844,24.38999938964844,24.38999938964844,22.711950302124023,0
2015-10-16,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,24.248432159423828,100
2015-10-19,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,24.248432159423828,0
2015-10-20,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,24.248432159423828,0
2015-10-21,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,24.248432159423828,0
2015-10-22,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,24.92820930480957,100
2015-10-23,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,24.92820930480957,0
2015-10-26,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,24.92820930480957,0
2015-10-27,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,24.92820930480957,0
2015-10-28,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,24.92820930480957,0
2015-10-29,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,24.92820930480957,0
2015-10-30,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,24.92820930480957,0
2015-11-02,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,24.92820930480957,0
2015-11-03,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,24.92820930480957,0
2015-11-04,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,24.92820930480957,0
2015-11-05,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,24.92820930480957,0
2015-11-06,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,24.92820930480957,0
2015-11-09,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,24.92820930480957,0
2015-11-10,27.927000045776367,27.927000045776367,27.927000045776367,27.927000045776367,26.005603790283203,400
2015-11-11,27.927000045776367,27.927000045776367,27.927000045776367,27.927000045776367,26.005603790283203,0
2015-11-12,27.927000045776367,27.927000045776367,27.927000045776367,27.927000045776367,26.005603790283203,0
2015-11-13,27.927000045776367,27.927000045776367,27.927000045776367,27.927000045776367,26.005603790283203,0
2015-11-16,27.927000045776367,27.927000045776367,27.927000045776367,27.927000045776367,26.005603790283203,0
2015-11-17,27.927000045776367,27.927000045776367,27.927000045776367,27.927000045776367,26.005603790283203,0
2015-11-18,28.0,28.3799991607666,28.0,28.3799991607666,26.42743682861328,500
2015-11-19,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,26.42743682861328,0
2015-11-20,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,26.42743682861328,0
2015-11-23,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,26.42743682861328,0
2015-11-24,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,26.42743682861328,0
2015-11-25,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,26.42743682861328,0
2015-11-27,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,26.42743682861328,0
2015-11-30,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,26.42743682861328,0
2015-12-01,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,26.42743682861328,0
2015-12-02,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,26.42743682861328,0
2015-12-03,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,26.42743682861328,0
2015-12-04,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,26.42743682861328,0
2015-12-07,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,26.42743682861328,0
2015-12-08,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,24.9654541015625,180600
2015-12-09,26.420000076293945,26.420000076293945,26.15999984741211,26.15999984741211,24.36017417907715,600
2015-12-10,26.34000015258789,26.3799991607666,26.299999237060547,26.309999465942383,24.499855041503903,400
2015-12-11,25.64999961853028,25.920000076293945,25.64999961853028,25.690000534057617,23.92251205444336,3700
2015-12-14,25.959999084472656,25.989999771118164,25.5,25.6200008392334,23.857330322265625,5200
2015-12-15,26.07999992370605,26.39999961853028,25.790000915527344,25.790000915527344,24.0156307220459,71400
2015-12-16,26.309999465942383,26.709999084472656,26.09000015258789,26.1299991607666,24.332239151000977,87400
2015-12-17,26.90999984741211,26.93000030517578,25.729999542236328,25.729999542236328,23.95975875854492,6000
2015-12-18,25.90999984741211,25.90999984741211,25.3700008392334,25.559999465942383,23.80145263671875,4800
2015-12-21,25.920000076293945,26.200000762939453,25.81999969482422,25.8700008392334,24.090126037597656,17100
2015-12-22,26.38999938964844,26.38999938964844,25.940000534057617,25.940000534057617,24.15531539916992,27600
2015-12-23,27.420000076293945,27.5,26.75,26.93000030517578,25.077198028564453,4200
2015-12-24,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,24.76990127563477,1200
2015-12-28,26.31999969482422,26.31999969482422,25.71999931335449,25.88999938964844,24.10875129699707,29600
2015-12-29,26.26000022888184,26.82999992370605,26.239999771118164,26.82999992370605,24.98407554626465,1400
2015-12-30,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,24.71403312683105,300
2015-12-31,26.25300025939941,26.25300025939941,26.21199989318848,26.21199989318848,24.408597946166992,200
2016-01-04,25.42099952697754,25.42099952697754,25.42099952697754,25.42099952697754,23.67201805114746,500
2016-01-05,25.790000915527344,25.799999237060547,25.790000915527344,25.799999237060547,24.02494239807129,500
2016-01-06,25.200000762939453,25.270000457763672,25.200000762939453,25.270000457763672,23.53140640258789,500
2016-01-07,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,22.86094093322754,200
2016-01-08,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,22.86094093322754,0
2016-01-11,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,22.86094093322754,0
2016-01-12,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,22.86094093322754,0
2016-01-13,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,22.86094093322754,0
2016-01-14,23.82999992370605,23.82999992370605,23.82999992370605,23.82999992370605,22.19048118591309,2400
2016-01-15,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,21.58520126342773,1000
2016-01-19,24.61000061035156,24.61000061035156,24.61000061035156,24.61000061035156,22.91681671142578,100
2016-01-20,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,21.07303810119629,1000
2016-01-21,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,21.07303810119629,0
2016-01-22,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,21.07303810119629,0
2016-01-25,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,21.07303810119629,0
2016-01-26,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,21.07303810119629,0
2016-01-27,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,21.07303810119629,0
2016-01-28,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,21.07303810119629,0
2016-01-29,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,21.07303810119629,0
2016-02-01,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,21.07303810119629,0
2016-02-02,25.14999961853028,25.14999961853028,24.530000686645508,24.559999465942383,22.870258331298828,60700
2016-02-03,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,22.870258331298828,4900
2016-02-04,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,22.870258331298828,0
2016-02-05,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,22.870258331298828,0
2016-02-08,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,22.870258331298828,0
2016-02-09,22.290000915527344,22.40999984741211,22.280000686645508,22.40999984741211,20.8681755065918,3800
2016-02-10,21.89999961853028,22.0,21.88999938964844,21.89999961853028,20.39326858520508,4600
2016-02-11,20.854999542236328,20.854999542236328,20.68000030517578,20.68000030517578,19.2572021484375,104400
2016-02-12,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,19.2572021484375,0
