Date,open,high,low,close,adj close,volume
2014-06-12,60.18999862670898,60.18999862670898,60.18999862670898,60.18999862670898,53.32355880737305,100
2014-06-13,60.18999862670898,60.18999862670898,60.18999862670898,60.18999862670898,53.32355880737305,0
2014-06-16,60.18999862670898,60.18999862670898,60.18999862670898,60.18999862670898,53.32355880737305,0
2014-06-17,60.18999862670898,60.18999862670898,60.18999862670898,60.18999862670898,53.32355880737305,0
2014-06-18,60.18999862670898,60.18999862670898,60.18999862670898,60.18999862670898,53.32355880737305,0
2014-06-19,60.18999862670898,60.18999862670898,60.18999862670898,60.18999862670898,53.32355880737305,0
2014-06-20,60.459999084472656,60.459999084472656,60.380001068115234,60.41999816894531,53.52999496459961,19900
2014-06-23,60.27999877929688,60.27999877929688,60.0099983215332,60.18999862670898,53.32622146606445,26300
2014-06-24,60.09000015258789,60.09000015258789,59.90999984741211,59.91999816894531,53.08700942993164,29800
2014-06-25,59.91999816894531,59.91999816894531,59.91999816894531,59.91999816894531,53.08700942993164,0
2014-06-26,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,52.48455429077149,1000
2014-06-27,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,52.48455429077149,0
2014-06-30,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,52.48455429077149,0
2014-07-01,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,52.48455429077149,0
2014-07-02,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,52.48455429077149,0
2014-07-03,60.63999938964844,60.810001373291016,60.63999938964844,60.77000045776367,53.84008026123047,1200
2014-07-07,60.34000015258789,60.34000015258789,60.08000183105469,60.15999984741211,53.29964065551758,1200
2014-07-08,59.68000030517578,59.68000030517578,59.25,59.43999862670898,52.661739349365234,1700
2014-07-09,59.43999862670898,59.43999862670898,59.43999862670898,59.43999862670898,52.661739349365234,0
2014-07-10,58.72999954223633,58.95000076293945,58.59999847412109,58.95000076293945,52.22761917114258,1100
2014-07-11,58.59999847412109,58.7599983215332,58.595001220703125,58.720001220703125,52.02385330200195,7000
2014-07-14,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,52.02385330200195,0
2014-07-15,58.93000030517578,59.095001220703125,58.93000030517578,59.040000915527344,52.30736541748047,4000
2014-07-16,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,52.30736541748047,0
2014-07-17,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,52.30736541748047,0
2014-07-18,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,52.30736541748047,0
2014-07-21,58.34000015258789,58.43000030517578,58.27000045776367,58.400001525878906,51.74034118652344,1300
2014-07-22,58.4900016784668,58.63999938964844,58.470001220703125,58.470001220703125,51.802364349365234,1200
2014-07-23,58.83000183105469,58.83000183105469,58.709999084472656,58.7599983215332,52.05928802490234,1200
2014-07-24,59.02999877929688,59.060001373291016,59.0,59.0,52.27191925048828,2400
2014-07-25,58.130001068115234,58.130001068115234,58.060001373291016,58.130001068115234,51.50112915039063,1200
2014-07-28,58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234,51.50112915039063,0
2014-07-29,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,51.43025588989258,300
2014-07-30,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,51.43025588989258,0
2014-07-31,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,51.43025588989258,0
2014-08-01,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,51.43025588989258,0
2014-08-04,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,51.43025588989258,0
2014-08-05,54.88999938964844,54.900001525878906,54.79999923706055,54.79999923706055,48.550872802734375,3600
2014-08-06,54.959999084472656,55.02000045776367,54.79999923706055,54.79999923706055,48.550872802734375,2200
2014-08-07,54.72999954223633,54.72999954223633,54.18999862670898,54.18999862670898,48.01042556762695,5900
2014-08-08,54.43000030517578,54.720001220703125,54.40999984741211,54.70000076293945,48.46227645874024,8800
2014-08-11,55.290000915527344,55.290000915527344,55.220001220703125,55.22999954223633,48.93183517456055,2700
2014-08-12,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,48.46227645874024,400
2014-08-13,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,48.46227645874024,0
2014-08-14,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,48.46227645874024,0
2014-08-15,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,48.46227645874024,0
2014-08-18,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,48.46227645874024,0
2014-08-19,56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,49.72034454345703,300
2014-08-20,56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,49.72034454345703,0
2014-08-21,55.77000045776367,55.77999877929688,55.77000045776367,55.77999877929688,49.41912078857422,1500
2014-08-22,55.790000915527344,55.79999923706055,55.380001068115234,55.380001068115234,49.064727783203125,1400
2014-08-25,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,49.064727783203125,0
2014-08-26,56.369998931884766,56.540000915527344,56.369998931884766,56.540000915527344,50.09245300292969,7200
2014-08-27,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,50.09245300292969,0
2014-08-28,55.83000183105469,55.869998931884766,55.7400016784668,55.869998931884766,49.49885559082031,2300
2014-08-29,55.84999847412109,55.84999847412109,55.619998931884766,55.630001068115234,49.28622055053711,700
2014-09-02,55.8849983215332,55.8849983215332,55.79999923706055,55.79999923706055,49.43683624267578,300
2014-09-03,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,49.43683624267578,0
2014-09-04,55.97999954223633,56.150001525878906,55.869998931884766,55.869998931884766,49.49885559082031,700
2014-09-05,55.869998931884766,55.869998931884766,55.869998931884766,55.869998931884766,49.49885559082031,0
2014-09-08,56.25,56.25,55.84199905395508,55.86000061035156,49.489990234375,1800
2014-09-09,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,49.489990234375,0
2014-09-10,55.65999984741211,55.709999084472656,55.65999984741211,55.709999084472656,49.35709381103516,900
2014-09-11,55.709999084472656,55.709999084472656,55.709999084472656,55.709999084472656,49.35709381103516,0
2014-09-12,55.709999084472656,55.709999084472656,55.709999084472656,55.709999084472656,49.35709381103516,0
2014-09-15,55.709999084472656,55.709999084472656,55.709999084472656,55.709999084472656,49.35709381103516,0
2014-09-16,55.709999084472656,55.709999084472656,55.709999084472656,55.709999084472656,49.35709381103516,0
2014-09-17,55.709999084472656,55.709999084472656,55.709999084472656,55.709999084472656,49.35709381103516,0
2014-09-18,55.790000915527344,55.97999954223633,55.7599983215332,55.91999816894531,49.54315185546875,4900
2014-09-19,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,49.51657485961914,100
2014-09-22,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,49.51657485961914,0
2014-09-23,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,49.51657485961914,0
2014-09-24,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,49.51657485961914,0
2014-09-25,54.02000045776367,54.02000045776367,53.959999084472656,53.959999084472656,47.80665588378906,5200
2014-09-26,53.90999984741211,53.97999954223633,53.90999984741211,53.93999862670898,47.7889404296875,13400
