Date,open,high,low,close,adj close,volume
2008-11-19,7.767499923706055,7.997499942779541,6.0,6.057499885559082,5.1375041007995605,10955600
2008-11-20,5.835000038146973,6.275000095367432,4.75,4.784999847412109,4.058266639709473,19968400
2008-11-21,5.547500133514404,5.617499828338623,4.267499923706055,5.527500152587891,4.687997817993164,19014400
2008-11-24,5.872499942779541,6.929999828338623,5.599999904632568,6.679999828338623,5.665459156036377,14030400
2008-11-25,7.010000228881836,7.110000133514404,6.277500152587891,7.002500057220459,5.938978672027588,11441200
2008-11-26,6.570000171661377,8.317500114440918,6.517499923706055,8.2475004196167,6.9948930740356445,14252400
2008-11-28,7.992499828338623,8.664999961853027,7.880000114440918,8.664999961853027,7.348982810974121,3981600
2008-12-01,7.827499866485596,7.932499885559082,5.375,5.619999885559082,4.766448974609375,14906800
2008-12-02,5.972499847412109,6.525000095367432,5.607500076293945,6.460000038146973,5.478873252868652,15318800
2008-12-03,6.012499809265137,7.242499828338623,5.957499980926514,7.079999923706055,6.004708766937256,27722400
2008-12-04,6.737500190734863,7.487500190734863,6.017499923706055,6.40749979019165,5.434345722198486,23481600
2008-12-05,6.107500076293945,7.292500019073486,5.652500152587891,7.210000038146973,6.114965438842773,37032800
2008-12-08,7.789999961853027,8.387499809265137,7.644999980926514,8.154999732971191,6.916441440582275,28211600
2008-12-09,7.922500133514404,8.8100004196167,7.232500076293945,7.460000038146973,6.326995372772217,28266400
2008-12-10,7.699999809265137,8.307499885559082,7.517499923706055,7.960000038146973,6.751056671142578,23926000
2008-12-11,7.71999979019165,8.0625,6.507500171661377,6.767499923706055,5.739670276641846,19806000
2008-12-12,6.21750020980835,7.497499942779541,6.177499771118164,7.417500019073486,6.290950298309326,40111600
2008-12-15,7.607500076293945,7.684999942779541,6.397500038146973,6.737500190734863,5.714227676391602,25721600
2008-12-16,7.122499942779541,8.0600004196167,7.077499866485596,7.960000038146973,6.751056671142578,27358400
2008-12-17,7.84499979019165,8.645000457763672,7.650000095367432,8.272500038146973,7.025362014770508,27246800
2008-12-18,8.265000343322754,8.699999809265137,7.53249979019165,8.067500114440918,6.851267814636231,22805200
2008-12-19,8.3725004196167,8.859999656677246,7.997499942779541,8.25,7.006255626678467,28224800
2008-12-22,8.335000038146973,8.362500190734863,6.927499771118164,7.699999809265137,6.539170742034912,25004800
2008-12-23,7.875,8.0,7.192500114440918,7.322500228881836,6.218581676483154,26145200
2008-12-24,7.387499809265137,7.550000190734863,7.125,7.4375,6.316244125366211,9540400
2008-12-26,7.675000190734863,7.747499942779541,7.357500076293945,7.6875,6.528554916381836,8625600
2008-12-29,7.65500020980835,7.752500057220459,6.985000133514404,7.269999980926514,6.173995971679688,16916400
2008-12-30,7.494999885559082,7.972499847412109,7.349999904632568,7.927499771118164,6.732373237609863,18838000
2008-12-31,8.007499694824219,9.042499542236328,7.96750020980835,8.522500038146973,7.237671852111816,27154800
2009-01-02,8.757499694824219,9.244999885559082,8.454999923706055,8.977499961853027,7.624080657958984,29046400
2009-01-05,9.137499809265137,9.34000015258789,8.574999809265137,9.149999618530272,7.770571708679199,25524800
2009-01-06,9.357500076293944,9.907500267028809,9.177499771118164,9.59749984741211,8.150609016418457,31898400
2009-01-07,9.00749969482422,9.142499923706056,8.342499732971191,8.720000267028809,7.405398845672607,27940800
2009-01-08,8.537500381469727,8.9350004196167,8.4375,8.895000457763672,7.554017543792725,31515200
2009-01-09,8.907500267028809,8.932499885559082,7.75,7.875,6.6877875328063965,39779600
2009-01-12,7.767499923706055,7.852499961853027,7.077499866485596,7.167500019073486,6.086949348449707,24239200
2009-01-13,7.117499828338623,7.574999809265137,7.017499923706055,7.452499866485596,6.328982830047607,28787200
2009-01-14,6.972499847412109,7.132500171661377,6.432499885559082,6.474999904632568,5.498847961425781,40151600
