Date,open,high,low,close,adj close,volume
2006-11-07,49.52000045776367,49.900001525878906,49.52000045776367,49.900001525878906,39.53855895996094,3400
2006-11-08,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.53855895996094,0
2006-11-09,50.150001525878906,50.150001525878906,49.9900016784668,49.9900016784668,39.6098747253418,300
2006-11-10,49.869998931884766,49.9900016784668,49.869998931884766,49.9900016784668,39.6098747253418,300
2006-11-13,50.29999923706055,50.34000015258789,50.209999084472656,50.209999084472656,39.78420639038086,1000
2006-11-14,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,39.78420639038086,0
2006-11-15,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,40.34676361083984,100
2006-11-16,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,40.49731063842773,100
2006-11-17,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,40.45770263671875,100
2006-11-20,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,40.45770263671875,0
2006-11-21,51.04999923706055,51.130001068115234,51.04999923706055,51.130001068115234,40.51314926147461,1100
2006-11-22,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,40.65578842163086,400
2006-11-24,51.130001068115234,51.150001525878906,51.130001068115234,51.150001525878906,40.52899932861328,2000
2006-11-27,51.119998931884766,51.119998931884766,50.47999954223633,50.4900016784668,40.00605773925781,600
2006-11-28,50.33000183105469,50.33000183105469,50.15999984741211,50.15999984741211,39.74457550048828,600
2006-11-29,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,39.74457550048828,0
2006-11-30,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,39.74457550048828,0
2006-12-01,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,39.74457550048828,0
2006-12-04,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,39.74457550048828,0
2006-12-05,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,40.85387420654297,400
