Date,open,high,low,close,adj close,volume
2017-12-29,30.190000534057617,30.209999084472656,30.190000534057617,30.200000762939453,29.601642608642575,101100
2018-01-02,30.489999771118164,30.82900047302246,30.489999771118164,30.82900047302246,30.21817779541016,2400
2018-01-03,30.74399948120117,30.74399948120117,30.74399948120117,30.74399948120117,30.13486099243164,900
2018-01-04,31.11000061035156,31.11000061035156,31.11000061035156,31.11000061035156,30.49361038208008,200
2018-01-05,31.209999084472656,31.420000076293945,31.209999084472656,31.420000076293945,30.797468185424805,1500
2018-01-08,31.15999984741211,31.32999992370605,31.15999984741211,31.309999465942383,30.689647674560547,8900
2018-01-09,31.309999465942383,31.63999938964844,31.309999465942383,31.5,30.875883102416992,8000
2018-01-10,31.350000381469727,31.46999931335449,31.332000732421875,31.46999931335449,30.84647750854492,4200
2018-01-11,31.350000381469727,31.729999542236328,31.350000381469727,31.700000762939453,31.071922302246094,2900
2018-01-12,31.75,31.799999237060547,31.731000900268555,31.74399948120117,31.115047454833984,1800
2018-01-16,32.13999938964844,32.13999938964844,31.9060001373291,31.93000030517578,31.297365188598636,3200
2018-01-17,32.13999938964844,32.349998474121094,31.84000015258789,32.31999969482422,31.679636001586918,5700
2018-01-18,32.007999420166016,32.290000915527344,32.00699996948242,32.2400016784668,31.601224899291992,2700
2018-01-19,32.400001525878906,32.70000076293945,32.33000183105469,32.5,31.856067657470703,12000
2018-01-22,32.474998474121094,32.70500183105469,32.43299865722656,32.70500183105469,32.0570068359375,5700
2018-01-23,32.529998779296875,32.77000045776367,32.48500061035156,32.54999923706055,31.90507698059082,4800
2018-01-24,32.95000076293945,33.040000915527344,32.5,32.93000030517578,32.27755355834961,8800
2018-01-25,32.91999816894531,32.96900177001953,32.54999923706055,32.54999923706055,31.90507698059082,4500
2018-01-26,32.7599983215332,32.900001525878906,32.71900177001953,32.900001525878906,32.248146057128906,5000
2018-01-29,32.63999938964844,32.68000030517578,32.60300064086914,32.64799880981445,32.00113677978516,2800
2018-01-30,32.31999969482422,32.31999969482422,32.18000030517578,32.290000915527344,31.65023231506348,1200
2018-01-31,32.36000061035156,32.560001373291016,32.33599853515625,32.33599853515625,31.695316314697266,2300
2018-02-01,32.470001220703125,32.52000045776367,32.38999938964844,32.38999938964844,31.748252868652344,1800
2018-02-02,32.86000061035156,32.86000061035156,31.709999084472656,31.709999084472656,31.08172035217285,600
2018-02-05,31.65999984741211,31.65999984741211,30.81999969482422,30.81999969482422,30.2093563079834,1600
2018-02-06,30.549999237060547,31.3799991607666,30.549999237060547,31.3799991607666,30.75826072692871,4900
2018-02-07,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,30.75826072692871,0
2018-02-08,30.799999237060547,30.799999237060547,30.07999992370605,30.229999542236328,29.631044387817383,2400
2018-02-09,29.80299949645996,29.825000762939453,29.75200080871582,29.80599975585937,29.2154483795166,500
2018-02-12,30.09000015258789,30.55900001525879,30.09000015258789,30.43000030517578,29.827083587646484,1200
2018-02-13,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,29.827083587646484,0
2018-02-14,30.684999465942383,30.982999801635746,30.684999465942383,30.982999801635746,30.369129180908203,1000
2018-02-15,31.420000076293945,31.420000076293945,30.8799991607666,31.33300018310547,30.71219062805176,1000
2018-02-16,31.371000289916992,31.420000076293945,30.812000274658203,31.280000686645508,30.66024208068848,1700
2018-02-20,31.020000457763672,31.030000686645508,30.979999542236328,31.0,30.385791778564453,1900
2018-02-21,31.09000015258789,31.277000427246094,30.88999938964844,30.937000274658203,30.32403945922852,3700
2018-02-22,30.93000030517578,30.989999771118164,30.8700008392334,30.989999771118164,30.3759880065918,800
2018-02-23,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,30.621036529541016,400
2018-02-26,31.48200035095215,31.520000457763672,31.48200035095215,31.489999771118164,30.866079330444336,1200
2018-02-27,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,30.866079330444336,0
2018-02-28,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,30.866079330444336,0
2018-03-01,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,30.866079330444336,0
2018-03-02,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,30.866079330444336,0
2018-03-05,30.57999992370605,30.584999084472656,30.57999992370605,30.584999084472656,29.97901153564453,400
2018-03-06,30.8799991607666,30.881999969482425,30.8799991607666,30.881999969482425,30.27012825012207,200
2018-03-07,30.799999237060547,30.80699920654297,30.799999237060547,30.80699920654297,30.196611404418945,1300
2018-03-08,30.80699920654297,30.80699920654297,30.80699920654297,30.80699920654297,30.196611404418945,0
2018-03-09,30.80699920654297,30.80699920654297,30.80699920654297,30.80699920654297,30.196611404418945,0
2018-03-12,30.80699920654297,30.80699920654297,30.80699920654297,30.80699920654297,30.196611404418945,0
2018-03-13,30.80699920654297,30.80699920654297,30.80699920654297,30.80699920654297,30.196611404418945,0
2018-03-14,30.80699920654297,30.80699920654297,30.80699920654297,30.80699920654297,30.196611404418945,0
2018-03-15,30.80699920654297,30.80699920654297,30.80699920654297,30.80699920654297,30.196611404418945,0
2018-03-16,30.80699920654297,30.80699920654297,30.80699920654297,30.80699920654297,30.196611404418945,0
2018-03-19,31.0,31.0,31.0,31.0,30.385791778564453,5000
2018-03-20,30.940000534057617,30.940000534057617,30.920000076293945,30.920000076293945,30.307374954223636,600
2018-03-21,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.307374954223636,0
2018-03-22,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.307374954223636,0
2018-03-23,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.307374954223636,0
2018-03-26,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.307374954223636,0
2018-03-27,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.307374954223636,0
2018-03-28,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.307374954223636,0
2018-03-29,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.307374954223636,0
2018-04-02,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,29.336992263793945,100
2018-04-03,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,29.336992263793945,0
2018-04-04,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,29.336992263793945,0
2018-04-05,30.459999084472656,30.520000457763672,30.459999084472656,30.520000457763672,29.91530036926269,300
2018-04-06,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,29.91530036926269,0
2018-04-09,30.61000061035156,30.61000061035156,30.61000061035156,30.61000061035156,30.003517150878903,200
2018-04-10,30.61000061035156,30.61000061035156,30.61000061035156,30.61000061035156,30.003517150878903,0
2018-04-11,30.61000061035156,30.61000061035156,30.61000061035156,30.61000061035156,30.003517150878903,0
2018-04-12,30.61000061035156,30.61000061035156,30.61000061035156,30.61000061035156,30.003517150878903,0
2018-04-13,30.950000762939453,30.950000762939453,30.948999404907227,30.948999404907227,30.33580017089844,1000
2018-04-16,30.790000915527344,30.790000915527344,30.42099952697754,30.42099952697754,29.818262100219727,600
2018-04-17,30.42099952697754,30.42099952697754,30.42099952697754,30.42099952697754,29.818262100219727,0
2018-04-18,30.42099952697754,30.42099952697754,30.42099952697754,30.42099952697754,29.818262100219727,0
2018-04-19,30.42099952697754,30.42099952697754,30.42099952697754,30.42099952697754,29.818262100219727,0
2018-04-20,30.53199958801269,30.53199958801269,30.53199958801269,30.53199958801269,29.927059173583984,200
2018-04-23,30.53199958801269,30.53199958801269,30.53199958801269,30.53199958801269,29.927059173583984,0
2018-04-24,30.53199958801269,30.53199958801269,30.53199958801269,30.53199958801269,29.927059173583984,0
2018-04-25,29.959999084472656,29.979999542236328,29.959999084472656,29.979999542236328,29.38599967956543,300
2018-04-26,30.15999984741211,30.15999984741211,30.09000015258789,30.09000015258789,29.49381828308105,800
2018-04-27,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,29.5820369720459,100
2018-04-30,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,29.5820369720459,0
2018-05-01,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,29.5820369720459,0
2018-05-02,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,29.5820369720459,0
2018-05-03,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,29.5820369720459,0
2018-05-04,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,29.5820369720459,0
2018-05-07,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,29.5820369720459,0
2018-05-08,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,29.5820369720459,0
2018-05-09,29.780000686645508,29.808000564575195,29.780000686645508,29.808000564575195,29.2174072265625,300
2018-05-10,29.808000564575195,29.808000564575195,29.808000564575195,29.808000564575195,29.2174072265625,0
2018-05-11,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.601642608642575,700
2018-05-14,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.601642608642575,0
2018-05-15,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.601642608642575,0
2018-05-16,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.601642608642575,0
2018-05-17,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.601642608642575,0
2018-05-18,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.601642608642575,0
2018-05-21,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.601642608642575,0
2018-05-22,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.601642608642575,0
2018-05-23,29.70499992370605,29.70499992370605,29.70499992370605,29.70499992370605,29.1164493560791,100
2018-05-24,29.70499992370605,29.70499992370605,29.70499992370605,29.70499992370605,29.1164493560791,0
2018-05-25,29.70499992370605,29.70499992370605,29.70499992370605,29.70499992370605,29.1164493560791,0
2018-05-29,28.96999931335449,28.979999542236328,28.96999931335449,28.979999542236328,28.40581321716309,1100
2018-05-30,29.34000015258789,29.34000015258789,29.270999908447266,29.270999908447266,28.69104766845703,700
2018-05-31,29.270999908447266,29.270999908447266,29.270999908447266,29.270999908447266,28.69104766845703,0
2018-06-01,29.270999908447266,29.270999908447266,29.270999908447266,29.270999908447266,28.69104766845703,0
2018-06-04,29.270999908447266,29.270999908447266,29.270999908447266,29.270999908447266,28.69104766845703,0
2018-06-05,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,29.082141876220703,500
2018-06-06,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,29.082141876220703,0
2018-06-07,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,29.082141876220703,0
2018-06-08,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,29.082141876220703,0
2018-06-11,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,29.082141876220703,0
2018-06-12,29.94099998474121,29.94599914550781,29.94099998474121,29.94599914550781,29.352672576904297,1000
2018-06-13,29.94599914550781,29.94599914550781,29.94599914550781,29.94599914550781,29.352672576904297,0
2018-06-14,29.94599914550781,29.94599914550781,29.94599914550781,29.94599914550781,29.352672576904297,0
2018-06-15,29.94599914550781,29.94599914550781,29.94599914550781,29.94599914550781,29.352672576904297,0
2018-06-18,29.94599914550781,29.94599914550781,29.94599914550781,29.94599914550781,29.352672576904297,0
2018-06-19,29.94599914550781,29.94599914550781,29.94599914550781,29.94599914550781,29.352672576904297,0
2018-06-20,29.94599914550781,29.94599914550781,29.94599914550781,29.94599914550781,29.352672576904297,0
2018-06-21,29.94599914550781,29.94599914550781,29.94599914550781,29.94599914550781,29.352672576904297,0
2018-06-22,29.94599914550781,29.94599914550781,29.94599914550781,29.94599914550781,29.352672576904297,0
2018-06-25,28.07999992370605,28.21999931335449,28.07999992370605,28.1200008392334,27.56285285949707,16300
2018-06-26,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,27.56285285949707,0
2018-06-27,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,27.56285285949707,0
2018-06-28,27.81999969482422,27.81999969482422,27.549999237060547,27.549999237060547,27.00414657592773,1400
2018-06-29,28.46999931335449,29.100000381469727,28.209999084472656,28.375999450683597,27.813777923583984,31700
2018-07-02,28.309999465942383,28.309999465942383,28.113000869750977,28.29199981689453,27.7314453125,3400
2018-07-03,28.520000457763672,28.520000457763672,28.395000457763672,28.489999771118164,27.925519943237305,1500
2018-07-05,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,27.925519943237305,0
2018-07-06,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,27.925519943237305,0
2018-07-09,28.799999237060547,29.049999237060547,28.799999237060547,29.049999237060547,28.474424362182617,1700
2018-07-10,29.1299991607666,29.21999931335449,28.891000747680664,29.21999931335449,28.641056060791016,3900
2018-07-11,29.21999931335449,29.21999931335449,29.21999931335449,29.21999931335449,28.641056060791016,0
2018-07-12,29.26000022888184,29.26000022888184,29.13400077819824,29.13400077819824,28.5567626953125,900
2018-07-13,28.979999542236328,29.020000457763672,28.979999542236328,29.020000457763672,28.44502067565918,200
2018-07-16,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,28.44502067565918,0
2018-07-17,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,28.44502067565918,0
2018-07-18,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,28.297992706298828,1000
2018-07-19,28.6299991607666,28.670000076293945,28.59199905395508,28.670000076293945,28.101953506469727,700
2018-07-20,28.790000915527344,28.82999992370605,28.763999938964844,28.82999992370605,28.25878524780273,2800
2018-07-23,28.82999992370605,28.82999992370605,28.82999992370605,28.82999992370605,28.25878524780273,0
2018-07-24,29.059999465942383,29.11000061035156,29.059999465942383,29.11000061035156,28.53323745727539,600
2018-07-25,29.11000061035156,29.11000061035156,29.11000061035156,29.11000061035156,28.53323745727539,0
2018-07-26,29.26000022888184,29.26000022888184,29.16399955749512,29.25,28.67046356201172,3200
2018-07-27,29.25,29.25,29.25,29.25,28.67046356201172,0
2018-07-30,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,28.71947288513184,100
2018-07-31,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,28.71947288513184,0
2018-08-01,29.270000457763672,29.299999237060547,29.270000457763672,29.299999237060547,28.71947288513184,400
