Date,open,high,low,close,adj close,volume
2008-01-04,1.4500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,1.752938151359558,500
2008-01-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.752938151359558,5000
2008-01-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.752938151359558,500
2008-01-10,1.899999976158142,1.25,1.25,1.25,1.153248906135559,1500
2008-01-15,1.25,1.350000023841858,1.2999999523162842,1.350000023841858,1.2455090284347534,1000
2008-01-18,1.350000023841858,1.899999976158142,1.899999976158142,1.899999976158142,1.752938151359558,10000
2008-02-06,1.7999999523162842,2.0,1.75,2.0,1.845198631286621,32000
2008-02-07,2.0,3.0,1.25,3.0,2.767797470092773,56000
2008-02-08,3.0,4.0,3.450000047683716,4.0,3.690397262573242,67500
2008-02-11,4.0,5.0,4.349999904632568,4.949999809265137,4.566866397857666,135500
2008-02-12,4.949999809265137,5.0,4.300000190734863,4.599999904632568,4.243956089019775,108000
2008-02-13,4.599999904632568,5.0,4.599999904632568,5.0,4.612995624542236,44000
2008-02-14,5.0,6.0,4.800000190734863,5.0,4.612995624542236,64000
2008-02-15,5.0,5.0,4.349999904632568,5.0,4.612995624542236,22500
2008-02-20,5.0,5.349999904632568,4.5,5.0,4.612995624542236,11000
2008-02-21,5.0,4.849999904632568,4.0,4.75,4.382347106933594,13000
2008-02-22,4.75,4.849999904632568,4.5,4.849999904632568,4.474605560302734,6000
2008-02-25,4.849999904632568,5.099999904632568,4.150000095367432,4.699999809265137,4.336215019226074,94000
2008-02-26,4.699999809265137,4.599999904632568,4.099999904632568,4.599999904632568,4.243956089019775,12000
2008-02-27,4.599999904632568,4.650000095367432,4.25,4.650000095367432,4.2900872230529785,19000
2008-02-28,4.650000095367432,4.849999904632568,4.050000190734863,4.599999904632568,4.243956089019775,38000
2008-02-29,4.599999904632568,4.800000190734863,4.099999904632568,4.800000190734863,4.428475379943848,13000
2008-03-03,4.800000190734863,4.650000095367432,4.349999904632568,4.650000095367432,4.2900872230529785,11000
2008-03-04,4.650000095367432,4.5,3.650000095367432,4.5,4.1516947746276855,35000
2008-03-05,4.5,4.5,3.5,3.900000095367432,3.598137140274048,9500
2008-03-06,3.900000095367432,4.550000190734863,4.0,4.400000095367432,4.059437274932861,23500
2008-03-07,4.400000095367432,4.5,4.099999904632568,4.5,4.1516947746276855,17000
2008-03-10,4.5,5.449999809265137,4.5,5.449999809265137,5.028165340423584,24500
2008-03-11,5.449999809265137,5.5,4.75,5.0,4.612995624542236,24500
2008-03-12,5.0,5.849999904632568,5.0,5.199999809265137,4.797514915466309,21000
2008-03-13,5.199999809265137,4.599999904632568,4.599999904632568,4.599999904632568,4.243956089019775,5000
2008-03-14,4.599999904632568,5.349999904632568,4.650000095367432,5.349999904632568,4.935905933380127,14500
2008-03-17,5.349999904632568,5.400000095367432,4.75,4.75,4.382347106933594,5000
2008-03-18,4.75,5.050000190734863,5.050000190734863,5.050000190734863,4.65912675857544,1000
