Date,open,high,low,close,adj close,volume
2006-06-26,182.259994506836,182.5800018310547,181.88999938964844,182.3999938964844,163.65914916992188,24900
2006-06-27,182.3500061035156,182.77999877929688,182.3500061035156,182.4199981689453,163.6771240234375,23400
2006-06-28,181.6699981689453,181.8699951171875,181.6699981689453,181.8300018310547,163.14776611328125,125000
2006-06-29,181.1999969482422,183.2100067138672,181.1699981689453,183.2100067138672,164.38597106933594,47600
2006-06-30,184.7899932861328,185.009994506836,184.7400054931641,184.92999267578125,165.92918395996094,31800
2006-07-03,184.5200042724609,184.77999877929688,183.97000122070312,184.1100006103516,165.37588500976562,17200
2006-07-05,184.1100006103516,184.1100006103516,184.1100006103516,184.1100006103516,165.37588500976562,0
2006-07-06,184.1100006103516,184.1100006103516,184.1100006103516,184.1100006103516,165.37588500976562,0
2006-07-07,185.44000244140625,185.44000244140625,185.0599975585937,185.2899932861328,166.4358367919922,8500
2006-07-10,184.3099975585937,184.509994506836,184.2899932861328,184.3999938964844,165.63638305664062,13800
2006-07-11,184.41000366210932,184.92999267578125,184.3999938964844,184.92999267578125,166.11248779296875,13000
2006-07-12,183.8999938964844,183.8999938964844,183.5,183.6999969482422,165.00765991210938,700
2006-07-13,184.6999969482422,184.6999969482422,184.16000366210932,184.47000122070312,165.6992645263672,14800
2006-07-14,184.0800018310547,184.0800018310547,183.8800048828125,183.8800048828125,165.1693115234375,6200
2006-07-17,182.25,182.52999877929688,182.17999267578125,182.17999267578125,163.64227294921875,13300
2006-07-18,183.33999633789065,183.33999633789065,182.8999938964844,182.97999572753903,164.3609161376953,42700
2006-07-19,182.92999267578125,184.67999267578125,182.92999267578125,184.67999267578125,165.88792419433594,900
2006-07-20,185.42999267578125,185.42999267578125,185.2400054931641,185.2400054931641,166.39093017578125,7300
2006-07-21,186.22000122070312,186.3500061035156,186.22000122070312,186.3300018310547,167.37002563476562,600
2006-07-24,185.8000030517578,185.8000030517578,185.4499969482422,185.5,166.62448120117188,1000
2006-07-25,185.1000061035156,185.19000244140625,184.509994506836,184.57000732421875,165.7891387939453,18000
2006-07-26,185.4900054931641,186.0200042724609,185.4900054931641,185.92999267578125,167.01075744628906,20000
2006-07-27,187.0200042724609,187.0200042724609,186.1300048828125,186.3099975585937,167.3520050048828,10000
2006-07-28,187.0399932861328,187.1499938964844,186.9199981689453,186.9199981689453,167.89999389648438,14900
2006-07-31,187.3500061035156,187.47999572753903,187.0500030517578,187.4199981689453,168.34910583496094,14400
2006-08-01,186.8099975585937,187.759994506836,186.7100067138672,187.7100067138672,169.15110778808594,36400
2006-08-02,187.8699951171875,188.0,187.6000061035156,187.7700042724609,169.2051544189453,9400
2006-08-03,188.9499969482422,188.9499969482422,188.5500030517578,188.8000030517578,170.13333129882812,24300
2006-08-04,190.69000244140625,191.27999877929688,190.69000244140625,190.88999938964844,172.0166778564453,25500
2006-08-07,191.1499938964844,191.2700042724609,190.58999633789065,190.6999969482422,171.84544372558594,12600
2006-08-08,190.7400054931641,191.9900054931641,190.6499938964844,190.6499938964844,171.80043029785156,8400
2006-08-09,191.1100006103516,191.2700042724609,190.759994506836,190.759994506836,171.89955139160156,9900
2006-08-10,190.3800048828125,190.3800048828125,189.22999572753903,189.2700042724609,170.5568389892578,7600
2006-08-11,189.4499969482422,189.9499969482422,189.27999877929688,189.27999877929688,170.56590270996094,1300
2006-08-14,189.32000732421875,189.5399932861328,189.1100006103516,189.1100006103516,170.4127197265625,1100
2006-08-15,189.97999572753903,189.97999572753903,189.5800018310547,189.5800018310547,170.83624267578125,12100
