Date,open,high,low,close,adj close,volume
2009-11-04,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,53.54207992553711,4000
2009-11-05,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,52.86791229248047,4000
2009-11-06,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,52.86791229248047,0
2009-11-09,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,52.86791229248047,0
2009-11-10,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,52.86791229248047,0
2009-11-11,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,52.86791229248047,0
2009-11-12,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,52.9259147644043,100
2009-11-13,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,52.9259147644043,0
2009-11-16,76.5999984741211,76.5999984741211,76.2300033569336,76.2300033569336,55.26012802124024,4300
2009-11-17,76.66999816894531,76.66999816894531,76.66999816894531,76.66999816894531,55.57908248901367,100
2009-11-18,76.0999984741211,76.0999984741211,75.58999633789062,75.62999725341797,54.82517623901367,9300
2009-11-19,76.33999633789062,76.33999633789062,75.69000244140625,75.69000244140625,54.86867141723633,1100
2009-11-20,75.9000015258789,75.9000015258789,75.41999816894531,75.41999816894531,54.67293930053711,1200
2009-11-23,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,54.67293930053711,0
2009-11-24,75.73999786376953,75.73999786376953,75.73999786376953,75.73999786376953,54.904911041259766,200
2009-11-25,75.22000122070312,76.58999633789062,75.22000122070312,76.58999633789062,55.52109909057617,4300
2009-11-27,76.77999877929688,76.77999877929688,76.77999877929688,76.77999877929688,55.658809661865234,1400
2009-11-30,76.51000213623047,76.58000183105469,76.51000213623047,76.58000183105469,55.51384735107422,4000
2009-12-01,76.58000183105469,76.58000183105469,76.58000183105469,76.58000183105469,55.51384735107422,0
2009-12-02,75.2300033569336,75.97000122070312,75.2300033569336,75.97000122070312,55.07165145874024,7400
2009-12-03,75.97000122070312,75.97000122070312,75.97000122070312,75.97000122070312,55.07165145874024,0
2009-12-04,72.43000030517578,72.7300033569336,72.31999969482422,72.68000030517578,52.68667221069336,23200
2009-12-07,72.56999969482422,72.91999816894531,72.56999969482422,72.75,52.737430572509766,39800
2009-12-08,72.75,72.75,72.75,72.75,52.737430572509766,0
2009-12-09,72.75,72.75,72.75,72.75,52.737430572509766,0
2009-12-10,72.75,72.75,72.75,72.75,52.737430572509766,0
2009-12-11,70.66000366210938,70.66000366210938,70.66000366210938,70.66000366210938,51.22237396240234,500
2009-12-14,71.33000183105469,71.33000183105469,71.33000183105469,71.33000183105469,51.70802688598633,1500
2009-12-15,71.33000183105469,71.33000183105469,71.33000183105469,71.33000183105469,51.70802688598633,0
2009-12-16,70.86000061035156,70.87999725341797,69.9800033569336,69.9800033569336,50.729434967041016,13300
2009-12-17,71.27999877929688,72.19999694824219,71.05999755859375,72.19999694824219,52.33872222900391,7300
2009-12-18,72.43000030517578,72.43000030517578,71.43000030517578,71.43000030517578,51.78054428100586,5900
2009-12-21,70.45999908447266,70.45999908447266,69.7300033569336,69.7300033569336,50.548187255859375,2100
2009-12-22,68.94999694824219,69.16000366210938,68.66999816894531,69.05999755859375,50.062496185302734,5300
2009-12-23,70.0,70.08000183105469,70.0,70.08000183105469,50.80190658569336,2100
2009-12-24,69.06999969482422,69.06999969482422,68.43000030517578,68.43000030517578,49.605804443359375,3300
2009-12-28,67.66999816894531,67.66999816894531,67.33999633789062,67.33999633789062,48.815650939941406,600
2009-12-29,67.80000305175781,68.0199966430664,67.36000061035156,68.0199966430664,49.681907653808594,11900
2009-12-30,68.94000244140625,69.11000061035156,68.62000274658203,69.11000061035156,50.47803497314453,3300
2009-12-31,68.44000244140625,68.9800033569336,67.20999908447266,68.69999694824219,50.1785774230957,15900
2010-01-04,68.69000244140625,68.69000244140625,68.6500015258789,68.6500015258789,50.14205551147461,600
2010-01-05,68.80000305175781,69.43000030517578,68.80000305175781,69.43000030517578,50.71176910400391,2700
2010-01-06,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,49.375125885009766,1000
2010-01-07,67.5,67.62999725341797,67.5,67.62999725341797,49.39704895019531,1100
2010-01-08,67.33999633789062,67.33999633789062,66.55999755859375,67.16999816894531,49.06105422973633,1400
2010-01-11,66.69999694824219,66.7699966430664,66.58000183105469,66.61000061035156,48.65202331542969,8400
2010-01-12,67.66999816894531,68.08999633789062,67.66999816894531,68.06999969482422,49.71842575073242,1300
2010-01-13,68.06999969482422,68.06999969482422,68.06999969482422,68.06999969482422,49.71842575073242,0
2010-01-14,67.20999908447266,68.22000122070312,67.08999633789062,68.22000122070312,49.82797622680664,3200
2010-01-15,69.1500015258789,69.3499984741211,69.1500015258789,69.25,50.58029174804688,1700
2010-01-19,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,50.36847305297852,300
2010-01-20,69.86000061035156,70.20999908447266,69.83999633789062,70.20999908447266,51.281497955322266,3000
2010-01-21,70.3499984741211,70.95999908447266,70.3499984741211,70.76000213623047,51.683197021484375,5100
2010-01-22,70.68000030517578,70.91000366210938,70.30000305175781,70.66999816894531,51.617462158203125,800
2010-01-25,69.66999816894531,69.88999938964844,69.66999816894531,69.88999938964844,51.04774475097656,500
2010-01-26,70.37999725341797,70.37999725341797,69.63999938964844,69.63999938964844,50.86513519287109,3200
2010-01-27,69.97000122070312,69.97000122070312,69.62000274658203,69.62000274658203,50.85054397583008,500
2010-01-28,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,50.36847305297852,500
2010-01-29,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,51.135398864746094,100
2010-02-01,70.12999725341797,70.12999725341797,69.4000015258789,69.5199966430664,50.77750015258789,7600
2010-02-02,69.62000274658203,69.83000183105469,69.62000274658203,69.76000213623047,50.95279312133789,2000
2010-02-03,69.1500015258789,69.1500015258789,68.3499984741211,68.3499984741211,49.92294692993164,1700
2010-02-04,69.80000305175781,70.26000213623047,69.80000305175781,70.26000213623047,51.31800079345703,3700
2010-02-05,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,50.90166091918945,1000
2010-02-08,70.31999969482422,70.33000183105469,70.31999969482422,70.33000183105469,51.3691520690918,600
2010-02-09,70.30000305175781,70.31999969482422,69.22000122070312,69.22000122070312,50.55839157104492,5800
2010-02-10,69.58999633789062,69.58999633789062,67.91999816894531,68.33000183105469,49.9083366394043,18800
2010-02-11,67.87999725341797,67.97000122070312,67.0999984741211,67.51000213623047,49.30940628051758,3700
2010-02-12,67.76000213623047,67.76000213623047,67.76000213623047,67.76000213623047,49.49198532104492,100
2010-02-16,67.83999633789062,68.04000091552734,67.83999633789062,68.04000091552734,49.69651794433594,200
2010-02-17,66.80999755859375,66.98999786376953,66.80999755859375,66.98999786376953,48.92958831787109,600
2010-02-18,66.0,66.29000091552734,65.1500015258789,65.98999786376953,48.19918441772461,3000
2010-02-19,66.27999877929688,66.70999908447266,66.26000213623047,66.70999908447266,48.72507858276367,1900
2010-02-22,66.02999877929688,66.30999755859375,66.02999877929688,66.30999755859375,48.43291473388672,400
2010-02-23,66.55000305175781,68.06999969482422,66.55000305175781,67.95999908447266,49.63809585571289,6700
2010-02-24,68.0199966430664,68.37999725341797,68.0199966430664,68.2300033569336,49.83530426025391,12800
2010-02-25,68.72000122070312,69.01000213623047,68.70999908447266,68.95999908447266,50.36847305297852,1000
2010-02-26,69.27999877929688,70.25,69.27999877929688,69.8499984741211,51.01853561401367,5900
2010-03-01,69.22000122070312,69.22000122070312,69.22000122070312,69.22000122070312,50.55839157104492,200
2010-03-02,68.68000030517578,68.68000030517578,68.68000030517578,68.68000030517578,50.16395950317383,200
2010-03-03,68.36000061035156,68.66000366210938,68.36000061035156,68.66000366210938,50.14936828613281,500
2010-03-04,69.79000091552734,69.79000091552734,69.79000091552734,69.79000091552734,50.97471618652344,2800
2010-03-05,67.97000122070312,68.20999908447266,67.97000122070312,68.16000366210938,49.78416061401367,3200
2010-03-08,67.19999694824219,67.4000015258789,67.18000030517578,67.18000030517578,49.06836700439453,1700
2010-03-09,67.25,67.25,66.5199966430664,66.55000305175781,48.60822296142578,1200
2010-03-10,66.47000122070312,66.70999908447266,66.43000030517578,66.70999908447266,48.72507858276367,150300
2010-03-11,67.38999938964844,67.38999938964844,67.38999938964844,67.38999938964844,49.22175598144531,100
2010-03-12,67.8499984741211,68.29000091552734,67.8499984741211,68.16999816894531,49.79146957397461,49000
2010-03-15,67.80000305175781,68.26000213623047,67.80000305175781,68.26000213623047,49.85719299316406,16400
2010-03-16,68.47000122070312,69.0199966430664,68.47000122070312,69.0199966430664,50.41229248046875,30700
2010-03-17,69.22000122070312,69.2300033569336,68.9800033569336,68.98999786376953,50.39037704467773,16000
2010-03-18,69.44999694824219,69.44999694824219,68.9000015258789,68.94000244140625,50.35387420654297,4500
2010-03-19,69.19000244140625,69.19999694824219,69.19000244140625,69.19000244140625,50.53647613525391,9400
2010-03-22,69.19000244140625,69.19000244140625,69.19000244140625,69.19000244140625,50.53647613525391,0
2010-03-23,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,50.25162506103516,100
2010-03-24,67.7300033569336,67.7300033569336,66.44000244140625,66.5,48.57170104980469,600
2010-03-25,66.29000091552734,66.29000091552734,65.4000015258789,65.44999694824219,47.80476379394531,8800
2010-03-26,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,47.80476379394531,0
2010-03-29,65.3499984741211,65.70999908447266,65.3499984741211,65.70999908447266,47.99467468261719,400
2010-03-30,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,47.99467468261719,0
2010-03-31,65.58999633789062,65.68000030517578,65.58999633789062,65.68000030517578,48.520652770996094,7900
2010-04-01,65.63999938964844,65.63999938964844,65.33999633789062,65.48999786376953,48.38029861450195,6600
2010-04-05,64.45999908447266,64.45999908447266,63.9900016784668,64.18000030517578,47.41253280639648,7500
2010-04-06,63.91999816894531,64.20999908447266,63.54999923706055,63.54999923706055,46.9471321105957,1600
2010-04-07,64.87000274658203,65.66999816894531,64.87000274658203,65.58000183105469,48.44678497314453,5300
2010-04-08,65.8499984741211,65.8499984741211,65.0999984741211,65.0999984741211,48.09218978881836,200
2010-04-09,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,48.09218978881836,0
2010-04-12,66.44000244140625,66.44000244140625,66.44000244140625,66.44000244140625,49.08209228515625,1000
2010-04-13,66.44000244140625,66.44000244140625,66.44000244140625,66.44000244140625,49.08209228515625,0
2010-04-14,66.0,66.0,66.0,66.0,48.75706481933594,100
2010-04-15,65.38999938964844,66.5,65.38999938964844,66.5,49.12643432617188,14300
2010-04-16,66.5,66.5,66.5,66.5,49.12643432617188,0
2010-04-19,66.5,66.5,66.5,66.5,49.12643432617188,0
2010-04-20,66.66999816894531,66.68000030517578,66.66000366210938,66.66000366210938,49.2446403503418,1000
2010-04-21,67.5,67.5,67.5,67.5,49.86518096923828,200
2010-04-22,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,49.96859359741211,3000
2010-04-23,67.0199966430664,67.0199966430664,67.0199966430664,67.0199966430664,49.51057815551758,4000
2010-04-26,67.0199966430664,67.0199966430664,67.0199966430664,67.0199966430664,49.51057815551758,0
2010-04-27,68.37999725341797,69.56999969482422,68.37999725341797,69.19999694824219,51.12104034423828,11300
2010-04-28,68.52999877929688,68.68000030517578,67.83000183105469,68.04000091552734,50.26410675048828,6600
2010-04-29,68.4800033569336,68.5,68.44999694824219,68.44999694824219,50.56698226928711,2700
2010-04-30,68.94999694824219,69.81999969482422,68.94999694824219,69.81999969482422,51.57905578613281,18000
2010-05-03,69.66000366210938,69.7300033569336,69.48999786376953,69.7300033569336,51.5125846862793,2900
2010-05-04,71.69999694824219,72.36000061035156,71.22000122070312,72.36000061035156,53.45545959472656,17100
2010-05-05,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,54.03167724609375,500
2010-05-06,74.16000366210938,78.7699966430664,74.12999725341797,77.4000015258789,57.1787338256836,14000
2010-05-07,76.0999984741211,79.38999938964844,74.91999816894531,74.91999816894531,55.34663391113281,5100
2010-05-10,72.52999877929688,73.91999816894531,72.27999877929688,72.54000091552734,53.58844757080078,5700
2010-05-11,72.88999938964844,72.88999938964844,71.77999877929688,72.36000061035156,53.45545959472656,1700
2010-05-12,71.63999938964844,71.66000366210938,70.97000122070312,70.9800033569336,52.43600845336914,4700
2010-05-13,71.44000244140625,71.44000244140625,71.0,71.0,52.450775146484375,600
2010-05-14,72.0,74.5199966430664,72.0,74.5199966430664,55.051151275634766,2600
2010-05-17,74.18000030517578,75.0999984741211,74.18000030517578,74.4000015258789,54.962501525878906,1300
2010-05-18,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,54.962501525878906,0
2010-05-19,76.0199966430664,77.20999908447266,75.94999694824219,75.95999908447266,56.114933013916016,2900
