Date,open,high,low,close,adj close,volume
2017-12-18,25.71999931335449,25.71999931335449,25.71999931335449,25.71999931335449,24.312650680541992,0
2017-12-19,25.84000015258789,25.86000061035156,25.84000015258789,25.86000061035156,24.444992065429688,400
2017-12-20,25.86000061035156,25.86000061035156,25.86000061035156,25.86000061035156,24.506589889526367,100
2017-12-21,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,24.7624568939209,70000
2017-12-22,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,24.78614997863769,300
2017-12-26,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,24.78614997863769,0
2017-12-27,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,24.86669921875,200
2017-12-28,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,24.86669921875,0
2017-12-29,26.51000022888184,26.51000022888184,26.479999542236328,26.479999542236328,25.094139099121094,800
2018-01-02,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,25.094139099121094,0
2018-01-03,26.8799991607666,26.989999771118164,26.8799991607666,26.989999771118164,25.57744598388672,500
2018-01-04,26.899999618530277,27.018999099731445,26.899999618530277,26.940000534057617,25.53006362915039,2000
2018-01-05,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,25.51111221313477,800
2018-01-08,27.11000061035156,27.11000061035156,27.11000061035156,27.11000061035156,25.69116973876953,200
2018-01-09,27.1200008392334,27.13999938964844,27.1200008392334,27.1299991607666,25.71012115478516,6400
2018-01-10,27.1299991607666,27.1299991607666,27.07999992370605,27.07999992370605,25.662738800048828,1200
2018-01-11,27.200000762939453,27.222000122070312,27.15999984741211,27.209999084472656,25.785934448242188,1400
2018-01-12,27.350000381469727,27.399999618530277,27.350000381469727,27.399999618530277,25.965988159179688,2800
2018-01-16,27.51000022888184,27.57999992370605,27.479999542236328,27.479999542236328,26.04180335998535,5100
2018-01-17,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,26.250289916992188,400
2018-01-18,27.40999984741211,27.479999542236328,27.3799991607666,27.479999542236328,26.04180335998535,4200
2018-01-19,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,26.04180335998535,0
2018-01-22,27.8700008392334,27.959999084472656,27.8700008392334,27.959999084472656,26.496681213378903,1000
2018-01-23,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,26.487205505371094,200
2018-01-24,28.0,28.0,27.90999984741211,27.950000762939453,26.487205505371094,92600
2018-01-25,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,26.487205505371094,300
2018-01-26,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,26.487205505371094,0
2018-01-29,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,26.21238136291504,200
2018-01-30,27.57999992370605,27.59000015258789,27.57999992370605,27.59000015258789,26.146045684814453,2500
2018-01-31,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,26.34505653381348,100
2018-02-01,27.5,27.5,27.450000762939453,27.450000762939453,26.01337242126465,1300
2018-02-02,27.350000381469727,27.350000381469727,27.280000686645508,27.280000686645508,25.852270126342773,1100
2018-02-05,27.0,27.0,27.0,27.0,25.5869255065918,400
2018-02-06,27.0,27.0,27.0,27.0,25.5869255065918,0
2018-02-07,26.104999542236328,26.104999542236328,26.07999992370605,26.07999992370605,24.71507453918457,300
2018-02-08,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,24.62030792236328,400
2018-02-09,25.51000022888184,25.51000022888184,25.059999465942383,25.059999465942383,23.74845695495605,300
2018-02-12,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,23.74845695495605,0
2018-02-13,25.863000869750977,25.863000869750977,25.85300064086914,25.85300064086914,24.499956130981445,200
2018-02-14,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,25.01832771301269,200
2018-02-15,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,25.01832771301269,0
2018-02-16,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,25.29314994812012,100
2018-02-20,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,25.29314994812012,0
2018-02-21,26.809999465942383,26.809999465942383,26.799999237060547,26.799999237060547,25.397390365600582,700
