Date,open,high,low,close,adj close,volume
2014-05-29,100.05999755859376,100.08000183105467,100.0500030517578,100.05999755859376,74.05048370361328,10500
2014-05-30,100.16999816894533,100.16999816894533,100.13999938964844,100.13999938964844,74.1097183227539,700
2014-06-02,100.31600189208984,100.37000274658205,100.31600189208984,100.37000274658205,74.27989196777344,1600
2014-06-03,100.6999969482422,100.6999969482422,100.33000183105467,100.33000183105467,74.25032043457031,6500
2014-06-04,100.33999633789062,100.7699966430664,100.33999633789062,100.76000213623048,74.56855010986328,1000
2014-06-05,100.52999877929688,100.54000091552734,100.4800033569336,100.4800033569336,74.36132049560547,400
2014-06-06,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,74.36132049560547,0
2014-06-09,100.98999786376952,101.04499816894533,100.93000030517578,101.01000213623048,74.75357818603516,900
2014-06-10,101.01000213623048,101.01000213623048,101.01000213623048,101.01000213623048,74.75357818603516,0
2014-06-11,101.01000213623048,101.01000213623048,101.01000213623048,101.01000213623048,74.75357818603516,0
2014-06-12,101.04000091552734,101.04000091552734,100.95999908447266,100.95999908447266,74.71656799316406,300
2014-06-13,101.4800033569336,101.4800033569336,100.95999908447266,101.0500030517578,74.7831802368164,7900
2014-06-16,101.06999969482422,101.06999969482422,101.06999969482422,101.06999969482422,74.7979736328125,100
2014-06-17,101.16600036621094,101.16600036621094,101.13999938964844,101.13999938964844,74.84976196289062,600
2014-06-18,101.06999969482422,101.4000015258789,101.06999969482422,101.4000015258789,75.0422134399414,1300
2014-06-19,101.27999877929688,101.3000030517578,101.27999877929688,101.3000030517578,74.9681625366211,2900
2014-06-20,101.3000030517578,101.3000030517578,101.3000030517578,101.3000030517578,74.9681625366211,0
2014-06-23,101.4499969482422,101.4499969482422,101.4499969482422,101.4499969482422,75.07920837402344,500
2014-06-24,101.4499969482422,101.4499969482422,101.37000274658205,101.37000274658205,75.01998138427734,500
2014-06-25,101.29000091552734,101.30999755859376,101.26000213623048,101.26000213623048,74.93860626220703,900
2014-06-26,101.16200256347656,101.1999969482422,101.16200256347656,101.1999969482422,74.8941879272461,400
2014-06-27,101.11000061035156,101.11000061035156,101.05999755859376,101.06500244140624,74.79428100585938,2200
2014-06-30,101.06500244140624,101.06500244140624,101.06500244140624,101.06500244140624,74.79428100585938,0
2014-07-01,101.22000122070312,101.33999633789062,101.22000122070312,101.33999633789062,74.9977798461914,700
2014-07-02,100.4800033569336,100.4800033569336,100.45999908447266,100.4800033569336,75.00074768066406,1200
2014-07-03,100.52999877929688,100.66999816894533,100.4499969482422,100.4739990234375,74.99628448486328,2600
2014-07-07,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,74.94850158691406,1500
2014-07-08,100.26000213623048,100.36000061035156,100.23999786376952,100.36000061035156,74.91117858886719,217700
2014-07-09,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,74.91117858886719,0
2014-07-10,99.93000030517578,99.93000030517578,99.68000030517578,99.68000030517578,74.40364074707031,900
2014-07-11,99.8000030517578,99.8000030517578,99.7519989013672,99.7519989013672,74.4573974609375,300
2014-07-14,100.02999877929688,100.02999877929688,100.02999877929688,100.02999877929688,74.66484832763672,700
2014-07-15,99.9800033569336,100.15899658203124,99.88999938964844,99.88999938964844,74.56034851074219,1300
2014-07-16,99.9800033569336,100.18000030517578,99.76000213623048,99.76000213623048,74.46334075927734,4000
2014-07-17,99.76000213623048,99.76000213623048,99.76000213623048,99.76000213623048,74.46334075927734,0
2014-07-18,99.1500015258789,99.1500015258789,98.9800033569336,98.98999786376952,73.88858795166016,3400
