Date,open,high,low,close,adj close,volume
2010-09-22,51.290000915527344,51.290000915527344,51.22999954223633,51.22999954223633,43.55180740356445,10800
2010-09-23,50.900001525878906,51.52000045776367,50.5,50.5,42.93122100830078,14200
2010-09-24,51.29999923706055,52.209999084472656,51.29999923706055,52.209999084472656,44.38492584228516,20600
2010-09-27,52.0099983215332,52.2599983215332,51.93999862670898,52.0099983215332,44.21490097045898,9100
2010-09-28,51.31999969482422,52.290000915527344,51.31999969482422,51.95000076293945,44.16390228271485,19700
2010-09-29,52.52999877929688,52.7400016784668,52.2599983215332,52.52999877929688,44.65697479248047,11200
2010-09-30,53.11000061035156,53.11000061035156,52.54999923706055,52.560001373291016,44.682464599609375,4700
2010-10-01,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,45.02251815795898,1000
2010-10-04,52.83000183105469,52.83000183105469,52.040000915527344,52.220001220703125,44.393436431884766,14300
2010-10-05,52.720001220703125,52.720001220703125,52.470001220703125,52.470001220703125,44.60596084594727,5000
2010-10-06,53.75,53.75,53.47999954223633,53.4900016784668,45.47309112548828,11000
2010-10-07,53.93000030517578,53.970001220703125,53.150001525878906,53.47999954223633,45.46459197998047,48000
2010-10-08,53.52000045776367,54.33000183105469,53.2599983215332,54.27999877929688,46.144676208496094,51500
2010-10-11,54.09999847412109,54.43999862670898,53.959999084472656,54.20000076293945,46.07666397094727,56600
2010-10-12,53.75,54.369998931884766,53.5099983215332,54.369998931884766,46.22119522094727,32900
2010-10-13,54.84000015258789,55.5099983215332,54.84000015258789,55.25,46.96929931640625,10200
2010-10-14,55.36000061035156,55.36000061035156,54.61000061035156,55.04999923706055,46.79927062988281,9000
2010-10-15,55.459999084472656,55.459999084472656,54.810001373291016,54.93000030517578,46.697261810302734,26400
2010-10-18,55.09000015258789,55.470001220703125,54.93000030517578,55.470001220703125,47.15633010864258,15300
2010-10-19,54.75,55.38999938964844,54.119998931884766,54.47999954223633,46.3147087097168,4200
2010-10-20,54.91999816894531,55.369998931884766,54.88999938964844,55.27000045776367,46.98630142211914,9900
2010-10-21,55.4900016784668,55.560001373291016,54.84999847412109,54.88999938964844,46.66325759887695,8400
2010-10-22,54.93000030517578,54.93000030517578,54.72999954223633,54.84999847412109,46.6292610168457,1500
2010-10-25,55.38999938964844,55.75,55.06999969482422,55.06999969482422,46.81629180908203,7100
2010-10-26,54.93999862670898,55.369998931884766,54.7599983215332,55.09999847412109,46.84178924560547,21400
2010-10-27,54.7599983215332,54.86000061035156,54.25,54.720001220703125,46.51873016357422,13500
2010-10-28,55.290000915527344,55.310001373291016,54.380001068115234,54.709999084472656,46.51023864746094,11500
2010-10-29,54.380001068115234,54.869998931884766,54.380001068115234,54.869998931884766,46.64625549316406,9400
2010-11-01,54.91999816894531,55.150001525878906,54.52000045776367,54.560001373291016,46.38272476196289,6700
2010-11-02,55.02000045776367,55.38999938964844,54.77999877929688,55.38999938964844,47.08832550048828,1100
2010-11-03,55.59000015258789,55.63999938964844,55.130001068115234,55.58000183105469,47.24985122680664,9600
2010-11-04,56.7400016784668,57.13999938964844,56.4900016784668,57.13999938964844,48.5760383605957,19800
2010-11-05,57.40999984741211,57.650001525878906,57.2599983215332,57.310001373291016,48.72056198120117,21200
2010-11-08,57.310001373291016,57.40999984741211,57.310001373291016,57.34999847412109,48.75457000732422,600
2010-11-09,57.29999923706055,57.29999923706055,56.5,56.5,48.03195190429688,2800
2010-11-10,56.650001525878906,57.150001525878906,56.22999954223633,57.150001525878906,48.58453369140625,5400
2010-11-11,56.66999816894531,57.119998931884766,56.59999847412109,57.060001373291016,48.50802993774414,23600
2010-11-12,56.5099983215332,56.84000015258789,56.13999938964844,56.27999877929688,47.84492874145508,5100
2010-11-15,56.5,56.61000061035156,56.08000183105469,56.08000183105469,47.674903869628906,24300
2010-11-16,55.54999923706055,55.54999923706055,54.59000015258789,54.59000015258789,46.4082260131836,4500
2010-11-17,54.88999938964844,55.18999862670898,54.7599983215332,55.060001373291016,46.80778121948242,26200
2010-11-18,55.72999954223633,56.27000045776367,55.70000076293945,55.95000076293945,47.564395904541016,7800
2010-11-19,55.810001373291016,56.2400016784668,55.52999877929688,56.209999084472656,47.78541946411133,10800
2010-11-22,55.88999938964844,56.22999954223633,55.54999923706055,56.119998931884766,47.70891571044922,8400
2010-11-23,55.68999862670898,55.77999877929688,55.29999923706055,55.619998931884766,47.28385162353516,8800
2010-11-24,56.2599983215332,56.810001373291016,56.2599983215332,56.7400016784668,48.23598098754883,21400
2010-11-26,56.47999954223633,56.810001373291016,56.47999954223633,56.61000061035156,48.125465393066406,14500
2010-11-29,56.22999954223633,56.63999938964844,55.880001068115234,56.63999938964844,48.15096664428711,35300
2010-11-30,55.90999984741211,56.34999847412109,55.7599983215332,56.0,47.606895446777344,22900
2010-12-01,57.119998931884766,57.34999847412109,57.060001373291016,57.27000045776367,48.68655014038086,26700
2010-12-02,57.25,57.88999938964844,57.209999084472656,57.88999938964844,49.2136344909668,23200
2010-12-03,57.83000183105469,58.34000015258789,57.56999969482422,58.34000015258789,49.59618377685547,4700
2010-12-06,58.209999084472656,58.70000076293945,58.09999847412109,58.63999938964844,49.85121536254883,13800
2010-12-07,59.34999847412109,59.34999847412109,58.880001068115234,58.900001525878906,50.0722541809082,17200
2010-12-08,59.11000061035156,59.20000076293945,58.77999877929688,58.90999984741211,50.08075714111328,18300
2010-12-09,59.290000915527344,59.290000915527344,58.93999862670898,59.209999084472656,50.33579254150391,24700
2010-12-10,59.2400016784668,59.9900016784668,59.150001525878906,59.880001068115234,50.90537643432617,15600
2010-12-13,59.93000030517578,60.150001525878906,59.66999816894531,59.66999816894531,50.72684860229492,13300
2010-12-14,59.77000045776367,59.970001220703125,59.56999969482422,59.630001068115234,50.69284439086914,9400
2010-12-15,59.540000915527344,60.09999847412109,59.310001373291016,59.31999969482422,50.429298400878906,22600
2010-12-16,59.27000045776367,59.27000045776367,59.27000045776367,59.27000045776367,50.38678741455078,100
2010-12-17,59.65999984741211,59.88999938964844,59.41999816894531,59.83000183105469,50.86287689208984,16300
2010-12-20,59.970001220703125,60.400001525878906,59.95000076293945,60.130001068115234,51.11790084838867,3000
2010-12-21,60.45000076293945,60.869998931884766,60.38999938964844,60.790000915527344,51.67898178100586,10700
2010-12-22,60.93999862670898,61.2400016784668,60.93999862670898,61.02000045776367,51.8745231628418,5200
2010-12-23,61.09000015258789,61.18000030517578,60.869998931884766,60.880001068115234,51.75550079345703,2900
2010-12-27,60.27000045776367,60.83000183105469,60.27000045776367,60.810001373291016,52.05510330200195,11400
2010-12-28,60.61000061035156,60.79999923706055,60.43999862670898,60.65999984741211,51.926700592041016,10800
2010-12-29,60.75,60.84000015258789,60.75,60.77000045776367,52.02087020874024,5900
2010-12-30,60.959999084472656,60.959999084472656,60.7400016784668,60.7400016784668,51.99518585205078,4600
2010-12-31,60.63999938964844,60.84000015258789,60.29999923706055,60.34999847412109,51.66133117675781,30300
2011-01-03,60.84999847412109,61.70000076293945,60.84999847412109,61.56999969482422,52.705684661865234,34100
2011-01-04,61.84999847412109,61.84999847412109,60.04999923706055,60.560001373291016,51.841102600097656,2500
2011-01-05,60.91999816894531,61.0,60.790000915527344,61.0,52.21774673461914,1600
2011-01-06,60.75,60.75,60.75,60.75,52.00374984741211,200
2011-01-07,61.0,61.0,60.380001068115234,60.380001068115234,51.68701553344727,700
2011-01-10,60.25,60.47999954223633,60.25,60.47999954223633,51.77262496948242,600
2011-01-11,60.90999984741211,60.95000076293945,60.90999984741211,60.93999862670898,52.16639709472656,2100
2011-01-12,61.54999923706055,61.54999923706055,61.15999984741211,61.380001068115234,52.54304885864258,1300
2011-01-13,61.41999816894531,61.43999862670898,61.380001068115234,61.38999938964844,52.55160140991211,800
2011-01-14,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,52.55160140991211,0
2011-01-18,61.93999862670898,61.93999862670898,61.59999847412109,61.900001525878906,52.98818206787109,1200
2011-01-19,61.97999954223633,61.9900016784668,60.43000030517578,60.43000030517578,51.72981643676758,1500
2011-01-20,59.93999862670898,60.27000045776367,59.93999862670898,60.2599983215332,51.58428955078125,1300
2011-01-21,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,51.22476577758789,300
2011-01-24,60.27999877929688,60.290000915527344,60.27999877929688,60.290000915527344,51.6099739074707,2000
2011-01-25,59.91999816894531,60.29999923706055,59.91999816894531,60.29999923706055,51.6185302734375,2400
