Date,open,high,low,close,adj close,volume
2020-01-17,30.100000381469727,30.100000381469727,30.00200080871582,30.00200080871582,30.00200080871582,94500
2020-01-21,29.733999252319336,29.733999252319336,29.733999252319336,29.733999252319336,29.733999252319336,100
2020-01-22,29.707000732421875,29.707000732421875,29.707000732421875,29.707000732421875,29.707000732421875,0
2020-01-23,29.77499961853028,29.77499961853028,29.77499961853028,29.77499961853028,29.77499961853028,0
2020-01-24,30.5,30.5,29.433000564575195,29.433000564575195,29.433000564575195,1700
2020-01-27,29.00200080871582,29.00200080871582,29.00200080871582,29.00200080871582,29.00200080871582,100
2020-01-28,29.31399917602539,29.31399917602539,29.31399917602539,29.31399917602539,29.31399917602539,0
2020-01-29,29.14900016784668,29.14900016784668,29.14900016784668,29.14900016784668,29.14900016784668,100
2020-01-30,29.160999298095703,29.160999298095703,29.160999298095703,29.160999298095703,29.160999298095703,0
2020-01-31,28.53499984741211,28.53499984741211,28.53499984741211,28.53499984741211,28.53499984741211,100
2020-02-03,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0
2020-02-04,29.25,29.25,29.25,29.25,29.25,0
2020-02-05,29.64800071716309,29.64800071716309,29.64800071716309,29.64800071716309,29.64800071716309,0
2020-02-06,29.56599998474121,29.56599998474121,29.56599998474121,29.56599998474121,29.56599998474121,0
2020-02-07,29.2810001373291,29.2810001373291,29.2810001373291,29.2810001373291,29.2810001373291,0
2020-02-10,29.46299934387207,29.46299934387207,29.46299934387207,29.46299934387207,29.46299934387207,0
2020-02-11,29.724000930786133,29.724000930786133,29.724000930786133,29.724000930786133,29.724000930786133,100
2020-02-12,29.988000869750977,29.988000869750977,29.988000869750977,29.988000869750977,29.988000869750977,0
2020-02-13,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,0
2020-02-14,29.937000274658203,29.937000274658203,29.937000274658203,29.937000274658203,29.937000274658203,0
2020-02-18,29.801000595092773,29.801000595092773,29.801000595092773,29.801000595092773,29.801000595092773,100
2020-02-19,29.96500015258789,29.96500015258789,29.96500015258789,29.96500015258789,29.96500015258789,100
2020-02-20,30.062000274658203,30.062000274658203,30.062000274658203,30.062000274658203,30.062000274658203,0
2020-02-21,29.71699905395508,29.71699905395508,29.71699905395508,29.71699905395508,29.71699905395508,0
2020-02-24,28.81800079345703,28.81800079345703,28.81800079345703,28.81800079345703,28.81800079345703,100
2020-02-25,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0
2020-02-26,27.29400062561035,27.29400062561035,27.29400062561035,27.29400062561035,27.29400062561035,0
2020-02-27,26.39200019836425,26.39200019836425,26.39200019836425,26.39200019836425,26.39200019836425,0
2020-02-28,25.64999961853028,25.652999877929688,25.64999961853028,25.652999877929688,25.652999877929688,100
2020-03-02,26.655000686645508,26.655000686645508,26.655000686645508,26.655000686645508,26.655000686645508,0
2020-03-03,26.14800071716309,26.14800071716309,26.14800071716309,26.14800071716309,26.14800071716309,0
2020-03-04,27.007999420166016,27.007999420166016,27.007999420166016,27.007999420166016,27.007999420166016,0
2020-03-05,26.350000381469727,26.350000381469727,25.98900032043457,25.98900032043457,25.98900032043457,100
2020-03-06,25.56599998474121,25.56599998474121,25.56599998474121,25.56599998474121,25.56599998474121,0
2020-03-09,25.049999237060547,25.049999237060547,23.39299964904785,23.39299964904785,23.39299964904785,3900
2020-03-10,24.062000274658203,24.062000274658203,24.062000274658203,24.062000274658203,24.062000274658203,0
2020-03-11,22.540000915527344,22.540000915527344,22.52400016784668,22.52400016784668,22.52400016784668,600
2020-03-12,22.520000457763672,22.520000457763672,20.402999877929688,20.402999877929688,20.402999877929688,200
2020-03-13,21.5,21.621000289916992,20.209999084472656,21.621000289916992,21.621000289916992,3000
2020-03-16,19.239999771118164,19.488000869750977,19.02199935913086,19.02199935913086,19.02199935913086,1000
2020-03-17,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0
2020-03-18,17.933000564575195,17.933000564575195,17.933000564575195,17.933000564575195,17.933000564575195,0
2020-03-19,17.908000946044922,17.908000946044922,17.908000946044922,17.908000946044922,17.908000946044922,100
2020-03-20,18.077999114990234,18.077999114990234,18.077999114990234,18.077999114990234,18.077999114990234,0
2020-03-23,17.666000366210938,17.666000366210938,17.666000366210938,17.666000366210938,17.666000366210938,0
2020-03-24,19.44599914550781,19.44599914550781,19.44599914550781,19.44599914550781,19.44599914550781,100
2020-03-25,20.076000213623047,20.076000213623047,20.076000213623047,20.076000213623047,20.076000213623047,0
2020-03-26,21.045000076293945,21.045000076293945,21.045000076293945,21.045000076293945,21.045000076293945,0
2020-03-27,20.374000549316406,20.374000549316406,20.374000549316406,20.374000549316406,20.374000549316406,100
2020-03-30,20.871999740600582,20.871999740600582,20.871999740600582,20.871999740600582,20.871999740600582,0
2020-03-31,20.64800071716309,20.64800071716309,20.64800071716309,20.64800071716309,20.64800071716309,0
2020-04-01,19.49300003051757,19.49300003051757,19.49300003051757,19.49300003051757,19.49300003051757,0
2020-04-02,18.361995697021484,18.361995697021484,18.361995697021484,18.361995697021484,,4
2020-04-03,17.914186477661133,17.914186477661133,17.914186477661133,17.914186477661133,,4
2020-04-06,19.435379028320312,19.435379028320312,19.435379028320312,19.435379028320312,,4
2020-04-07,19.713823318481445,19.713823318481445,19.713823318481445,19.713823318481445,,4
2020-04-08,20.60161018371582,20.60161018371582,20.60161018371582,20.60161018371582,,4
2020-04-09,21.22456741333008,21.22456741333008,21.22456741333008,21.22456741333008,,4
2020-04-13,20.635480880737305,20.635480880737305,20.635480880737305,20.635480880737305,,4
2020-04-14,21.06723976135254,21.06723976135254,21.06723976135254,21.06723976135254,,4
2020-04-15,20.223318099975582,20.223318099975582,20.223318099975582,20.223318099975582,,25
2020-04-16,20.298900604248047,20.298900604248047,20.298900604248047,20.298900604248047,,4
2020-04-17,20.988204956054688,20.988204956054688,20.988204956054688,20.988204956054688,,4
2020-04-20,20.715541560627727,20.73728370666504,20.715541560627727,20.73728370666504,,100
2020-04-21,20.175539016723636,20.175539016723636,20.175539016723636,20.175539016723636,,4
2020-04-22,20.465557098388672,20.465557098388672,20.465557098388672,20.465557098388672,,4
2020-04-23,20.624095916748047,20.624095916748047,20.624095916748047,20.624095916748047,,4
2020-04-24,20.95862579345703,20.95862579345703,20.95862579345703,20.95862579345703,,4
2020-04-27,21.907060623168945,21.907060623168945,21.907060623168945,21.907060623168945,,4
2020-04-28,22.214900970458984,22.214900970458984,22.214900970458984,22.214900970458984,,4
2020-04-29,23.27839088439941,23.27839088439941,23.27839088439941,23.27839088439941,,4
2020-04-30,22.631824493408203,22.631824493408203,22.631824493408203,22.631824493408203,,4
2020-05-01,21.64251708984375,21.64251708984375,21.64251708984375,21.64251708984375,,4
2020-05-04,21.69934463500977,21.69934463500977,21.69934463500977,21.69934463500977,,4
2020-05-05,21.90099334716797,21.90099334716797,21.90099334716797,21.90099334716797,,4
2020-05-06,21.663419723510746,21.663419723510746,21.663419723510746,21.663419723510746,,4
2020-05-07,22.044885635375977,22.044885635375977,22.044885635375977,22.044885635375977,,4
2020-05-08,22.97736358642578,22.97736358642578,22.97736358642578,22.97736358642578,,4
2020-05-11,22.821996688842773,22.821996688842773,22.821996688842773,22.821996688842773,,4
2020-05-12,22.02006149291992,22.02006149291992,22.02006149291992,22.02006149291992,,4
2020-05-13,21.16475296020508,21.16475296020508,21.16475296020508,21.16475296020508,,4
2020-05-14,21.309389114379883,21.309389114379883,21.309389114379883,21.309389114379883,,4
2020-05-15,21.5408992767334,21.5408992767334,21.5408992767334,21.5408992767334,,4
2020-05-18,23.00899887084961,23.00899887084961,23.00899887084961,23.00899887084961,,4
2020-05-19,22.75677299499512,22.75677299499512,22.75677299499512,22.75677299499512,,4
2020-05-20,23.221376419067383,23.221376419067383,23.221376419067383,23.221376419067383,,4
2020-05-21,23.330087661743164,23.330087661743164,23.330087661743164,23.330087661743164,,4
2020-05-22,23.342592239379883,23.342592239379883,23.342592239379883,23.342592239379883,,4
2020-05-26,24.157123565673828,24.157123565673828,24.157123565673828,24.157123565673828,,4
2020-05-27,24.873580932617188,24.873580932617188,24.873580932617188,24.873580932617188,,4
2020-05-28,24.405054092407227,24.405054092407227,24.405054092407227,24.405054092407227,,4
2020-05-29,24.28524208068848,24.28524208068848,24.28524208068848,24.28524208068848,,4
2020-06-01,24.652523040771484,24.652523040771484,24.652523040771484,24.652523040771484,,4
2020-06-02,24.862756729125977,24.862756729125977,24.862756729125977,24.862756729125977,,4
2020-06-03,25.636417388916016,25.636417388916016,25.636417388916016,25.636417388916016,,4
2020-06-04,25.677474975585938,25.677474975585938,25.677474975585938,25.677474975585938,,4
2020-06-05,26.67732810974121,26.67732810974121,26.67732810974121,26.67732810974121,,4
2020-06-08,27.24980354309082,27.24980354309082,27.24980354309082,27.24980354309082,,21
2020-06-09,26.61947250366211,26.61947250366211,26.61947250366211,26.61947250366211,,1
2020-06-10,25.8315372467041,25.8315372467041,25.8315372467041,25.8315372467041,,1
2020-06-11,23.835378646850582,23.835378646850582,23.835378646850582,23.835378646850582,,16
2020-06-12,24.3896598815918,24.3896598815918,24.3896598815918,24.3896598815918,,16
2020-06-15,24.74947738647461,24.74947738647461,24.74947738647461,24.74947738647461,,16
2020-06-16,25.305620193481445,25.305620193481445,25.305620193481445,25.305620193481445,,16
2020-06-17,24.954952239990234,24.954952239990234,24.954952239990234,24.954952239990234,,16
2020-06-18,24.877222061157227,24.877222061157227,24.877222061157227,24.877222061157227,,16
2020-06-19,24.72950935363769,24.72950935363769,24.72950935363769,24.72950935363769,,16
2020-06-22,24.793519973754883,24.793519973754883,24.793519973754883,24.793519973754883,,16
2020-06-23,24.876848220825195,24.876848220825195,24.876848220825195,24.876848220825195,,1
2020-06-24,24.00950008884138,24.00950008884138,23.290987598052663,24.00520896911621,,2171
2020-06-25,24.219736099243164,24.219736099243164,24.219736099243164,24.219736099243164,,16
2020-06-26,23.73861122131348,23.73861122131348,23.73861122131348,23.73861122131348,,16
2020-06-29,24.30791664123535,24.30791664123535,24.30791664123535,24.30791664123535,,16
2020-06-30,24.640674591064453,24.640674591064453,24.640674591064453,24.640674591064453,,16
2020-07-01,24.44658088684082,24.44658088684082,24.44658088684082,24.44658088684082,,16
2020-07-02,24.572179794311523,24.572179794311523,24.572179794311523,24.572179794311523,,16
2020-07-06,24.857812881469727,24.857812881469727,24.857812881469727,24.857812881469727,,16
2020-07-07,24.429039001464844,24.429039001464844,24.429039001464844,24.429039001464844,,16
2020-07-08,24.597469329833984,24.597469329833984,24.597469329833984,24.597469329833984,,16
2020-07-09,24.245397567749023,24.245397567749023,24.245397567749023,24.245397567749023,,16
2020-07-10,24.585712432861328,24.585712432861328,24.585712432861328,24.585712432861328,,16
2020-07-13,24.353361129760746,24.353361129760746,24.353361129760746,24.353361129760746,,24
2020-07-14,24.70244598388672,24.70244598388672,24.70244598388672,24.70244598388672,,2
2020-07-15,25.48590469360352,25.48590469360352,25.48590469360352,25.48590469360352,,16
2020-07-16,25.37738037109375,25.37738037109375,25.37738037109375,25.37738037109375,,12
2020-07-17,25.456512451171875,25.456512451171875,25.456512451171875,25.456512451171875,,16
2020-07-20,25.305620193481445,25.305620193481445,25.305620193481445,25.305620193481445,,1
2020-07-21,25.63315339914919,25.64435195922852,25.63315339914919,25.64435195922852,,1086
2020-07-22,25.790573120117188,25.790573120117188,25.790573120117188,25.790573120117188,,4
2020-07-23,25.823509216308597,25.823509216308597,25.823509216308597,25.823509216308597,,16
2020-07-24,25.59946632385254,25.59946632385254,25.59946632385254,25.59946632385254,,16
2020-07-27,25.85980987548828,25.85980987548828,25.85980987548828,25.85980987548828,,16
2020-07-28,25.603477478027344,25.603477478027344,25.603477478027344,25.603477478027344,,16
2020-07-29,26.106624603271484,26.106624603271484,26.106624603271484,26.106624603271484,,16
2020-07-30,25.96282768249512,25.96282768249512,25.96282768249512,25.96282768249512,,16
2020-07-31,25.72572135925293,25.72572135925293,25.72572135925293,25.72572135925293,,16
2020-08-03,26.089920043945312,26.089920043945312,26.089920043945312,26.089920043945312,,16
2020-08-04,25.987742943130684,26.19377899169922,25.941085245824773,26.19377899169922,,1000
2020-08-05,26.482397079467773,26.482397079467773,26.482397079467773,26.482397079467773,,16
2020-08-06,26.43153953552246,26.43153953552246,26.43153953552246,26.43153953552246,,16
