Date,open,high,low,close,adj close,volume
2019-06-13,25.309999465942383,25.3700008392334,25.26000022888184,25.26799964904785,25.14214515686035,2063
2019-06-14,25.450000762939453,25.450000762939453,24.940000534057617,25.025999069213867,24.901350021362305,1500
2019-06-17,25.059999465942383,25.309999465942383,25.059999465942383,25.131000518798828,25.005828857421875,1900
2019-06-18,25.57999992370605,25.600000381469727,25.37700080871582,25.37700080871582,25.2506046295166,3600
2019-06-19,25.440000534057617,25.729999542236328,25.350000381469727,25.71500015258789,25.5869197845459,2700
2019-06-20,26.198999404907227,26.21999931335449,25.89900016784668,25.964000701904297,25.834680557250977,4100
2019-06-21,25.88999938964844,25.88999938964844,25.631999969482425,25.631999969482425,25.50433349609375,2100
2019-06-24,25.690000534057617,25.690000534057617,25.3759994506836,25.3759994506836,25.24960708618164,5800
2019-06-25,25.39999961853028,25.39999961853028,25.14699935913086,25.14699935913086,25.02174949645996,200
2019-06-26,25.31999969482422,25.31999969482422,25.11599922180176,25.11599922180176,24.990901947021484,700
2019-06-27,25.26000022888184,25.559999465942383,25.26000022888184,25.48699951171875,25.36005401611328,4000
2019-06-28,25.56999969482422,25.64800071716309,25.56999969482422,25.64800071716309,25.52025413513184,2900
2019-07-01,25.75,25.804000854492188,25.71999931335449,25.804000854492188,25.67547607421875,1100
2019-07-02,25.9689998626709,25.9689998626709,25.9689998626709,25.9689998626709,25.83965492248535,100
2019-07-03,26.299999237060547,26.450000762939453,26.295000076293945,26.4379997253418,26.30631828308105,8400
2019-07-05,26.32999992370605,26.489999771118164,26.13999938964844,26.45599937438965,26.324228286743164,4200
2019-07-08,26.440000534057617,26.440000534057617,26.32999992370605,26.32999992370605,26.19885635375977,7200
2019-07-09,26.450000762939453,26.57999992370605,26.3799991607666,26.57299995422364,26.44064712524414,900
2019-07-10,26.770000457763672,26.799999237060547,26.6299991607666,26.69599914550781,26.563032150268555,5800
2019-07-11,26.700000762939453,26.75,26.68000030517578,26.74399948120117,26.61079216003418,5400
