Date,open,high,low,close,adj close,volume
2007-11-08,6020.0,7088.0,6020.0,6360.0,6202.51123046875,6600
2007-11-09,6576.0,7008.7998046875,6142.39990234375,6555.2001953125,6392.87744140625,8900
2007-11-12,7070.39990234375,7542.39990234375,6818.39990234375,7440.0,7255.76708984375,9700
2007-11-13,6845.60009765625,6884.0,6081.60009765625,6228.0,6073.779296875,14400
2007-11-14,5573.60009765625,6068.7998046875,5544.0,5952.0,5804.6142578125,12900
2007-11-15,6271.2001953125,6480.0,6041.60009765625,6144.0,5991.85986328125,13800
2007-11-16,6479.2001953125,6780.0,6335.2001953125,6442.39990234375,6282.87060546875,11900
2007-11-19,6828.7998046875,7272.0,6808.7998046875,7198.39990234375,7020.1494140625,15600
2007-11-20,6637.60009765625,6996.0,6320.7998046875,6496.0,6335.14306640625,23900
2007-11-21,7210.39990234375,7440.0,6988.7998046875,7300.0,7119.234375,22700
2007-11-23,6992.0,7104.0,6800.0,6852.7998046875,6683.1083984375,7400
2007-11-26,6440.0,7180.0,6395.2001953125,7180.0,7002.2060546875,26400
2007-11-27,6721.60009765625,7059.2001953125,6450.39990234375,6458.39990234375,6298.4736328125,30300
2007-11-28,6240.0,6417.60009765625,5585.60009765625,5680.7998046875,5540.12939453125,29600
2007-11-29,5800.0,5848.7998046875,5552.7998046875,5738.39990234375,5596.30322265625,15200
2007-11-30,5361.60009765625,5739.2001953125,5317.60009765625,5641.60009765625,5501.900390625,15100
2007-12-03,5680.7998046875,5875.2001953125,5680.7998046875,5815.2001953125,5671.20166015625,11700
2007-12-04,5814.39990234375,5916.0,5680.0,5768.0,5625.17041015625,9600
2007-12-05,5332.0,5384.0,5096.0,5096.0,4969.81005859375,21200
2007-12-06,5220.7998046875,5280.0,4939.2001953125,4968.0,4844.98095703125,13700
2007-12-07,5245.60009765625,5345.60009765625,5160.7998046875,5329.60009765625,5197.62548828125,11600
2007-12-10,5477.60009765625,5494.39990234375,5336.7998046875,5380.0,5246.7783203125,8400
2007-12-11,5337.60009765625,5919.2001953125,5337.60009765625,5892.0,5746.09912109375,15100
2007-12-12,5456.0,5936.7998046875,5360.0,5670.39990234375,5529.9873046875,19000
2007-12-13,6070.39990234375,6251.2001953125,5880.0,6033.60009765625,5884.193359375,26900
2007-12-14,6362.39990234375,6399.2001953125,6187.2001953125,6382.39990234375,6224.35595703125,14600
2007-12-17,6768.0,7119.2001953125,6655.2001953125,7119.2001953125,6942.9111328125,20000
2007-12-18,6600.0,6994.39990234375,6448.0,6448.0,6288.3310546875,23300
2007-12-19,6404.0,6451.2001953125,6073.60009765625,6352.0,6194.70849609375,24600
2007-12-20,6149.60009765625,6504.7998046875,6144.0,6204.7998046875,6076.48486328125,9600
2007-12-21,5972.7998046875,6055.2001953125,5840.0,5889.60009765625,5767.80419921875,9400
2007-12-24,5680.7998046875,5830.39990234375,5608.0,5624.0,5507.6953125,5200
2007-12-26,5704.0,5760.7998046875,5560.0,5628.7998046875,5512.39697265625,6100
2007-12-27,5760.7998046875,6039.2001953125,5748.0,6021.60009765625,5897.07421875,10600
2007-12-28,5928.7998046875,6120.0,5886.39990234375,6039.2001953125,5914.3095703125,6400
2007-12-31,5832.0,6166.39990234375,5832.0,6149.60009765625,6022.4267578125,7900
2008-01-02,6061.60009765625,6376.0,5961.60009765625,6319.2001953125,6188.51953125,17600
2008-01-03,6288.7998046875,6436.7998046875,6216.0,6408.0,6275.4833984375,11300
2008-01-04,6359.2001953125,6692.0,6359.2001953125,6600.7998046875,6464.29638671875,31300
2008-01-07,6362.39990234375,6588.0,6240.0,6303.2001953125,6172.85009765625,24400
2008-01-08,6148.7998046875,6488.0,5968.7998046875,6449.60009765625,6316.22265625,26200
2008-01-09,6036.0,6164.0,5617.60009765625,5624.0,5507.6953125,49100
2008-01-10,5908.0,5908.0,5394.39990234375,5537.60009765625,5423.08349609375,29600
2008-01-11,5840.0,6006.39990234375,5752.7998046875,5940.0,5817.162109375,20700
2008-01-14,6000.0,6099.2001953125,5920.7998046875,5963.2001953125,5839.8818359375,11600
2008-01-15,6562.39990234375,6916.7998046875,6481.60009765625,6911.2001953125,6768.27783203125,41100
2008-01-16,7200.0,7815.2001953125,7080.0,7360.0,7207.79638671875,56200
2008-01-17,7076.0,7720.0,6840.7998046875,7664.0,7505.50927734375,56000
2008-01-18,6892.0,7400.0,6760.0,6960.0,6816.06787109375,53500
2008-01-22,8504.0,8711.2001953125,7416.7998046875,7800.0,7638.69677734375,62700
2008-01-23,8400.0,8912.0,7136.0,7300.0,7149.0361328125,55500
2008-01-24,7680.0,7680.0,7164.0,7385.60009765625,7232.8671875,21600
2008-01-25,6792.0,7520.0,6607.2001953125,7416.0,7262.63818359375,28600
2008-01-28,7562.39990234375,7891.2001953125,7245.60009765625,7280.0,7129.44970703125,29200
2008-01-29,7361.60009765625,7638.39990234375,7310.39990234375,7372.0,7219.54833984375,12600
2008-01-30,8071.2001953125,8160.0,7300.7998046875,8064.0,7897.236328125,29800
2008-01-31,8695.2001953125,8757.599609375,7671.2001953125,7920.0,7756.21484375,35100
2008-02-01,7597.60009765625,7664.7998046875,7138.39990234375,7196.0,7047.1875,25900
2008-02-04,6888.0,6984.0,6700.0,6900.0,6757.30859375,29600
2008-02-05,7120.0,7724.0,7088.0,7640.0,7482.00537109375,34900
2008-02-06,7638.39990234375,8260.7998046875,7397.60009765625,8160.0,7991.25146484375,28200
2008-02-07,8297.599609375,8512.0,7600.7998046875,7662.39990234375,7503.9423828125,36200
2008-02-08,7906.39990234375,8055.2001953125,7641.60009765625,7856.0,7693.5380859375,26900
2008-02-11,8151.2001953125,8413.599609375,7938.39990234375,7944.0,7779.71923828125,21400
2008-02-12,7820.0,7848.7998046875,7405.60009765625,7541.60009765625,7385.64013671875,27000
2008-02-13,7519.2001953125,7748.0,7257.60009765625,7360.0,7207.79638671875,21500
2008-02-14,7160.0,7600.0,7045.60009765625,7572.7998046875,7416.1953125,25500
2008-02-15,7224.0,7378.39990234375,6922.39990234375,6922.39990234375,6779.24462890625,33300
2008-02-19,6778.39990234375,7012.0,6680.7998046875,6856.0,6714.21826171875,30300
2008-02-20,7240.0,7351.2001953125,6806.39990234375,6944.0,6800.39892578125,22700
2008-02-21,7008.0,7528.7998046875,6999.2001953125,7413.60009765625,7260.28759765625,21100
2008-02-22,7357.60009765625,7600.0,7041.60009765625,7068.7998046875,6922.6171875,25500
2008-02-25,7389.60009765625,7520.0,7011.2001953125,7020.0,6874.82666015625,23700
2008-02-26,7199.2001953125,7321.60009765625,6897.60009765625,6928.0,6784.73046875,23600
2008-02-27,6928.0,6928.0,6428.0,6444.7998046875,6311.521484375,40700
2008-02-28,6624.0,6799.2001953125,6552.7998046875,6770.39990234375,6630.38818359375,24300
2008-02-29,6872.0,7254.39990234375,6824.0,7160.0,7011.931640625,32600
2008-03-03,7225.60009765625,7400.0,7035.2001953125,7113.60009765625,6966.49169921875,27600
2008-03-04,7620.7998046875,7924.0,7481.60009765625,7699.2001953125,7539.98193359375,51600
2008-03-05,7589.60009765625,7752.0,7336.0,7424.0,7270.47216796875,27600
2008-03-06,7521.60009765625,8120.7998046875,7487.2001953125,7977.60009765625,7812.62451171875,27700
2008-03-07,8176.0,8359.2001953125,7725.60009765625,8160.0,7991.25146484375,39400
2008-03-10,8029.60009765625,8558.400390625,7960.0,8500.7998046875,8325.00390625,26100
2008-03-11,7464.7998046875,7724.0,6813.60009765625,6870.39990234375,6728.3212890625,51800
2008-03-12,7196.0,7497.60009765625,6948.7998046875,7417.60009765625,7264.20458984375,31400
2008-03-13,8128.0,8200.0,7520.0,7780.0,7619.1103515625,45500
2008-03-14,7916.7998046875,8760.0,7890.39990234375,8728.0,8547.505859375,50300
2008-03-17,9440.0,9476.7998046875,8739.2001953125,8928.0,8743.37109375,43100
2008-03-18,8712.7998046875,8760.0,8008.7998046875,8008.7998046875,7843.177734375,35500
2008-03-19,8480.0,9260.0,8292.7998046875,9240.0,9048.9169921875,37800
2008-03-20,9496.0,9760.0,8608.0,8708.0,8527.9189453125,38000
2008-03-24,8721.599609375,8864.0,8107.2001953125,8553.599609375,8376.7119140625,23400
2008-03-25,8158.39990234375,8241.599609375,7670.39990234375,7758.39990234375,7608.48876953125,32000
2008-03-26,7926.39990234375,8109.60009765625,7836.0,8080.0,7923.875,30000
2008-03-27,7760.0,7996.0,7542.39990234375,7928.0,7774.8115234375,30500
2008-03-28,7345.60009765625,7554.39990234375,7280.0,7380.0,7237.39990234375,38600
2008-03-31,7608.7998046875,7703.2001953125,7419.2001953125,7463.2001953125,7318.9931640625,22000
2008-04-01,7290.39990234375,7290.39990234375,6480.0,6484.7998046875,6359.49755859375,51200
2008-04-02,6571.2001953125,6784.0,6497.60009765625,6767.2001953125,6636.44140625,43300
2008-04-03,6619.2001953125,6632.0,6116.0,6193.60009765625,6073.92431640625,49500
2008-04-04,6266.39990234375,6409.60009765625,6020.0,6300.0,6178.26806640625,47300
2008-04-07,6013.60009765625,6158.39990234375,5849.60009765625,6040.0,5923.2919921875,37300
2008-04-08,6243.2001953125,6320.0,6135.2001953125,6240.7998046875,6120.21240234375,29000
2008-04-09,6428.0,6736.0,6423.2001953125,6736.0,6605.84423828125,40700
2008-04-10,6539.2001953125,6636.0,6261.60009765625,6317.60009765625,6195.52880859375,38200
2008-04-11,6418.39990234375,6576.7998046875,6200.0,6532.0,6405.7861328125,48400
2008-04-14,6652.0,6776.0,6596.0,6728.0,6597.99853515625,41900
2008-04-15,6516.7998046875,6704.0,6480.0,6524.7998046875,6398.72412109375,24400
2008-04-16,6420.7998046875,6440.0,6029.60009765625,6048.7998046875,5931.92138671875,32400
2008-04-17,6251.2001953125,6309.60009765625,6158.39990234375,6191.2001953125,6071.5712890625,24200
2008-04-18,6034.39990234375,6211.2001953125,6008.0,6096.7998046875,5978.99462890625,26000
2008-04-21,6136.0,6188.7998046875,5860.0,5934.39990234375,5819.732421875,23200
2008-04-22,5849.60009765625,6088.7998046875,5763.2001953125,5943.2001953125,5828.36279296875,28300
2008-04-23,5552.0,5552.0,5004.7998046875,5072.0,4973.99609375,78200
2008-04-24,5004.7998046875,5287.2001953125,4884.0,5038.39990234375,4941.04541015625,51000
2008-04-25,5059.2001953125,5296.0,5059.2001953125,5173.60009765625,5073.63330078125,34000
2008-04-28,5204.7998046875,5212.0,5076.7998046875,5212.0,5111.291015625,19000
2008-04-29,5151.2001953125,5269.60009765625,5116.7998046875,5224.0,5123.0595703125,20100
2008-04-30,5110.39990234375,5161.60009765625,4983.2001953125,5080.0,4981.84130859375,37200
2008-05-01,5081.60009765625,5179.2001953125,4854.39990234375,4905.60009765625,4810.8115234375,29500
2008-05-02,4764.7998046875,4876.0,4728.0,4800.0,4707.251953125,24300
2008-05-05,4881.60009765625,4964.0,4816.0,4941.60009765625,4846.1162109375,23100
2008-05-06,5020.7998046875,5080.0,4770.39990234375,4776.0,4683.7158203125,25200
2008-05-07,5106.39990234375,5412.0,5092.0,5395.2001953125,5290.951171875,43700
2008-05-08,5288.0,5384.7998046875,5204.0,5272.7998046875,5170.91552734375,27000
2008-05-09,5480.0,5532.7998046875,5412.0,5479.2001953125,5373.328125,28000
2008-05-12,5420.7998046875,5631.2001953125,5420.7998046875,5464.0,5358.421875,28500
2008-05-13,5301.60009765625,5413.60009765625,5260.0,5296.0,5193.66796875,19300
2008-05-14,5224.0,5243.2001953125,5072.7998046875,5207.2001953125,5106.58447265625,23300
2008-05-15,5204.0,5216.0,5052.7998046875,5076.0,4977.919921875,19300
2008-05-16,5061.60009765625,5096.0,4995.2001953125,5024.0,4926.92431640625,20200
2008-05-19,5022.39990234375,5043.2001953125,4874.39990234375,5000.0,4903.3876953125,28500
2008-05-20,5268.0,5408.0,5248.0,5404.0,5299.58154296875,33700
2008-05-21,5160.0,5495.2001953125,5097.60009765625,5495.2001953125,5389.01904296875,42900
2008-05-22,5341.60009765625,5437.60009765625,5305.60009765625,5376.0,5272.12255859375,22800
2008-05-23,5483.2001953125,5680.0,5456.0,5640.0,5531.02099609375,37700
2008-05-27,5646.39990234375,5856.7998046875,5552.7998046875,5560.0,5452.5673828125,31700
2008-05-28,5580.0,5752.0,5560.0,5578.39990234375,5470.61181640625,20900
2008-05-29,5650.39990234375,5650.39990234375,5336.0,5402.39990234375,5298.01220703125,33300
2008-05-30,5364.7998046875,5436.0,5340.7998046875,5412.7998046875,5308.21044921875,11500
2008-06-02,5294.39990234375,5532.0,5224.7998046875,5384.0,5279.96826171875,32600
2008-06-03,5536.0,5796.7998046875,5531.2001953125,5744.0,5633.01220703125,32700
2008-06-04,5844.0,5920.7998046875,5754.39990234375,5894.39990234375,5780.505859375,31500
2008-06-05,5918.39990234375,5918.39990234375,5504.0,5542.39990234375,5435.30712890625,26600
2008-06-06,5751.2001953125,6134.39990234375,5732.0,6096.7998046875,5978.99462890625,39900
2008-06-09,6015.2001953125,6246.39990234375,5944.0,6112.0,5993.90087890625,27800
2008-06-10,6344.0,6453.60009765625,6252.7998046875,6308.0,6186.11328125,42500
2008-06-11,6343.2001953125,6683.2001953125,6343.2001953125,6647.2001953125,6518.759765625,42700
2008-06-12,6468.0,6511.2001953125,6233.60009765625,6362.39990234375,6239.46240234375,26800
2008-06-13,6552.7998046875,6617.60009765625,6361.60009765625,6361.60009765625,6238.677734375,25300
2008-06-16,6425.60009765625,6452.7998046875,6269.60009765625,6289.60009765625,6168.06982421875,15100
2008-06-17,6200.0,6400.0,6084.7998046875,6350.39990234375,6227.69482421875,20300
2008-06-18,6162.39990234375,6415.2001953125,6162.39990234375,6224.0,6103.73681640625,26300
2008-06-19,6393.60009765625,6393.60009765625,6061.60009765625,6180.7998046875,6061.37158203125,33900
2008-06-20,6496.0,6800.0,6484.0,6792.0,6660.76123046875,41200
2008-06-23,6578.39990234375,6776.0,6532.0,6640.0,6511.69873046875,21500
2008-06-24,6754.39990234375,6871.2001953125,6480.0,6620.7998046875,6512.56396484375,35100
2008-06-25,6496.7998046875,6498.39990234375,6270.39990234375,6323.2001953125,6219.830078125,25700
2008-06-26,6664.7998046875,6988.0,6540.0,6956.0,6842.28466796875,58500
2008-06-27,6925.60009765625,7018.39990234375,6764.7998046875,6912.0,6799.00390625,26800
2008-06-30,6847.2001953125,6848.7998046875,6660.7998046875,6763.2001953125,6652.63671875,33600
2008-07-01,7058.39990234375,7228.7998046875,6840.0,6880.0,6767.5263671875,38000
2008-07-02,6900.0,7439.2001953125,6856.7998046875,7392.7998046875,7271.9443359375,32100
2008-07-03,7360.0,7600.0,7242.39990234375,7338.39990234375,7218.43310546875,25000
2008-07-07,6886.39990234375,7295.2001953125,6737.60009765625,6984.0,6869.8271484375,40300
2008-07-08,7156.7998046875,7228.0,6679.2001953125,6724.0,6614.07763671875,48200
