Date,open,high,low,close,adj close,volume
2019-09-19,49.970001220703125,49.9900016784668,49.641998291015625,49.641998291015625,49.46953582763672,1200
2019-09-20,49.9900016784668,49.9900016784668,49.665000915527344,49.665000915527344,49.49245834350586,2600
2019-09-23,50.040000915527344,50.040000915527344,49.220001220703125,49.685001373291016,49.51239013671875,13700
2019-09-24,49.75,49.75,49.209999084472656,49.31999969482422,49.14865493774414,1900
2019-09-25,49.34999847412109,49.51900100708008,49.25,49.310001373291016,49.13869094848633,11400
2019-09-26,49.369998931884766,49.68899917602539,49.25899887084961,49.31499862670898,49.143672943115234,4800
2019-09-27,48.68000030517578,48.72999954223633,48.56900024414063,48.72999954223633,48.56070709228516,1100
2019-09-30,49.27000045776367,49.27000045776367,48.94300079345703,48.94300079345703,48.77296829223633,1400
2019-10-01,48.70000076293945,48.75,48.652000427246094,48.72499847412109,48.55572128295898,11000
2019-10-02,48.2599983215332,48.43999862670898,48.2599983215332,48.36000061035156,48.191993713378906,3600
2019-10-03,48.84000015258789,48.970001220703125,48.76800155639648,48.902000427246094,48.73210906982422,2000
2019-10-04,49.06999969482422,49.13999938964844,49.06999969482422,49.12799835205078,48.95732116699219,10400
2019-10-07,49.060001373291016,49.060001373291016,48.98500061035156,48.98500061035156,48.8148193359375,51600
2019-10-08,48.84999847412109,48.88999938964844,48.7599983215332,48.7599983215332,48.590599060058594,22300
2019-10-09,49.22999954223633,49.22999954223633,48.959999084472656,48.959999084472656,48.7899055480957,300
2019-10-10,49.59000015258789,49.59000015258789,49.35699844360352,49.42499923706055,49.25329208374024,20800
2019-10-11,50.32500076293945,50.37900161743164,50.249000549316406,50.249000549316406,50.07442855834961,300
2019-10-14,50.20000076293945,50.29999923706055,49.98500061035156,49.98500061035156,49.81134796142578,9800
2019-10-15,50.334999084472656,50.470001220703125,50.33000183105469,50.33000183105469,50.1551513671875,2700
2019-10-16,50.34000015258789,50.42599868774414,50.33399963378906,50.42599868774414,50.25081253051758,25800
2019-10-17,50.84999847412109,50.84999847412109,50.540000915527344,50.619998931884766,50.44413757324219,14400
2019-10-18,50.448001861572266,50.560001373291016,50.42599868774414,50.43000030517578,50.25479888916016,900
2019-10-21,50.61000061035156,50.720001220703125,50.59999847412109,50.67699813842773,50.50094223022461,3500
2019-10-22,50.81999969482422,50.900001525878906,50.68999862670898,50.7400016784668,50.563724517822266,7800
2019-10-23,50.56999969482422,50.84000015258789,50.56999969482422,50.775001525878906,50.59860229492188,55000
2019-10-24,50.902000427246094,50.915000915527344,50.790000915527344,50.915000915527344,50.73811721801758,1453300
2019-10-25,51.25,51.25,51.14799880981445,51.21099853515625,51.033084869384766,1300
2019-10-28,51.505001068115234,51.630001068115234,51.505001068115234,51.54999923706055,51.370906829833984,8800
2019-10-29,51.290000915527344,51.47999954223633,51.220001220703125,51.27000045776367,51.09188079833984,48900
2019-10-30,51.150001525878906,51.27999877929688,51.150001525878906,51.24700164794922,51.06896209716797,2100
2019-10-31,51.02999877929688,51.060001373291016,50.92100143432617,51.025001525878906,50.84773635864258,10800
