Date,open,high,low,close,adj close,volume
2009-11-23,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,46.89490509033203,100
2009-11-24,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,46.89490509033203,0
2009-11-25,75.52999877929688,75.73999786376953,75.5199966430664,75.73999786376953,47.19401550292969,4000
2009-11-27,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,47.26252365112305,300
2009-11-30,75.7300033569336,76.0,75.7300033569336,76.0,47.35598373413086,1100
2009-12-01,75.69999694824219,75.75,75.62000274658203,75.69000244140625,47.1628303527832,68600
2009-12-02,75.94000244140625,75.94000244140625,75.88999938964844,75.88999938964844,47.28742980957031,15700
2009-12-03,75.16999816894531,75.26000213623047,75.16999816894531,75.26000213623047,46.89490509033203,9100
2009-12-04,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062,46.78895950317383,100
2009-12-07,75.08999633789062,75.08999633789062,74.9000015258789,75.06999969482422,46.776485443115234,900
2009-12-08,75.4000015258789,75.4000015258789,75.19999694824219,75.2699966430664,46.9011344909668,7000
2009-12-09,75.4000015258789,75.4000015258789,75.0,75.11000061035156,46.801414489746094,9800
2009-12-10,74.7699966430664,74.9800033569336,74.72000122070312,74.9800033569336,46.720436096191406,8000
2009-12-11,74.61000061035156,74.69000244140625,74.58000183105469,74.69000244140625,46.539737701416016,2200
2009-12-14,74.83000183105469,74.8499984741211,74.83000183105469,74.8499984741211,46.63943862915039,14600
2009-12-15,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,46.63943862915039,0
2009-12-16,75.05999755859375,75.12999725341797,74.86000061035156,74.86000061035156,46.64564895629883,400
2009-12-17,75.05999755859375,75.05999755859375,74.86000061035156,74.86000061035156,46.64564895629883,1000
2009-12-18,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,46.64564895629883,0
2009-12-21,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,46.47117614746094,100
2009-12-22,74.37999725341797,74.41999816894531,74.33999633789062,74.41999816894531,46.37150573730469,1500
2009-12-23,74.66000366210938,74.66000366210938,74.6500015258789,74.6500015258789,46.51480102539063,900
2009-12-24,73.87999725341797,73.87999725341797,73.5199966430664,73.5199966430664,46.11711502075195,400
2009-12-28,73.44000244140625,73.44999694824219,73.25,73.37999725341797,46.029293060302734,1800
2009-12-29,73.68000030517578,73.9000015258789,73.55000305175781,73.9000015258789,46.35548400878906,1000
2009-12-30,74.1500015258789,74.1500015258789,73.94999694824219,74.11000061035156,46.4871940612793,6100
2009-12-31,73.93000030517578,74.22000122070312,73.93000030517578,74.22000122070312,46.55619812011719,900
2010-01-04,74.20999908447266,74.20999908447266,73.94000244140625,74.08000183105469,46.4683837890625,6100
2010-01-05,74.87999725341797,75.08999633789062,74.70999908447266,75.0,47.04547500610352,15200
2010-01-06,75.01000213623047,75.01000213623047,74.48999786376953,74.52999877929688,46.75065231323242,9800
2010-01-07,74.5,74.52999877929688,74.5,74.52999877929688,46.75065231323242,300
