Date,open,high,low,close,adj close,volume
2015-05-29,21.09895896911621,21.09895896911621,21.03645896911621,21.03645896911621,20.72664451599121,0
2015-06-01,21.03645896911621,21.03645896911621,21.03645896911621,21.03645896911621,20.72664451599121,0
2015-06-02,21.03645896911621,21.03645896911621,21.03645896911621,21.03645896911621,20.72664451599121,0
2015-06-03,20.92708396911621,20.92708396911621,20.92708396911621,20.92708396911621,20.618881225585938,0
2015-06-04,21.359375,21.828125,21.359375,21.828125,21.506649017333984,2400
2015-06-05,21.828125,21.828125,21.828125,21.828125,21.506649017333984,0
2015-06-08,20.94270896911621,21.22395896911621,20.90625,21.11458396911621,20.803619384765625,4800
2015-06-09,20.39583396911621,20.39583396911621,20.39583396911621,20.39583396911621,20.09545516967773,1200
2015-06-10,19.79166603088379,19.890625,19.79166603088379,19.890625,19.59768867492676,0
2015-06-11,19.890625,19.890625,19.890625,19.890625,19.59768867492676,0
2015-06-12,19.890625,19.890625,19.890625,19.890625,19.59768867492676,0
2015-06-15,21.94791603088379,21.94791603088379,21.73489570617676,21.73489570617676,21.414794921875,0
2015-06-16,20.57291603088379,20.57291603088379,20.57291603088379,20.57291603088379,20.269933700561523,0
2015-06-17,20.10416603088379,21.35416603088379,19.96875,21.08333396911621,20.77283096313477,1200
2015-06-18,21.08333396911621,21.08333396911621,21.08333396911621,21.08333396911621,20.77283096313477,0
2015-06-19,22.48958396911621,22.48958396911621,22.48958396911621,22.48958396911621,22.158367156982425,0
2015-06-22,22.1875,22.21875,22.1875,22.21875,21.89152336120605,0
2015-06-23,22.3125,22.3125,21.16145896911621,21.16145896911621,20.849803924560547,0
2015-06-24,20.89583396911621,21.21875,20.89583396911621,21.21875,20.90625190734864,0
2015-06-25,21.765625,22.03125,21.765625,22.03125,21.70678329467773,1200
2015-06-26,22.03125,22.03125,22.03125,22.03125,21.70678329467773,0
2015-06-29,23.99479103088379,24.05208396911621,23.99479103088379,24.05208396911621,23.69785690307617,2400
2015-06-30,24.1875,24.25520896911621,24.0625,24.0625,23.70812225341797,2400
2015-07-01,24.36458396911621,24.36458396911621,24.34895896911621,24.34895896911621,23.990358352661133,0
2015-07-02,26.390625,26.796875,26.390625,26.796875,26.40222549438477,0
2015-07-06,28.66145896911621,29.27083396911621,27.741146087646484,29.27083396911621,28.839750289916992,2400
2015-07-07,29.41666603088379,31.55729103088379,26.700000762939453,26.71354103088379,26.320117950439453,3600
2015-07-08,27.109375,30.234375,27.109375,30.234375,29.78909683227539,4800
2015-07-09,27.640625,27.66666603088379,26.546875,27.59375,27.18736457824707,4800
2015-07-10,26.92708396911621,28.64583396911621,26.92708396911621,28.64583396911621,28.223953247070312,2400
2015-07-13,28.64583396911621,29.292707443237305,28.64583396911621,29.292707443237305,28.86130142211914,3600
2015-07-14,28.625,28.625,25.484375,25.484375,25.10905265808105,10800
2015-07-15,26.72916603088379,28.99479103088379,26.23645782470703,28.50260353088379,28.08283233642578,6000
2015-07-16,27.86458396911621,29.58333396911621,27.8125,29.58333396911621,29.147645950317383,3600
2015-07-17,31.15104103088379,31.17708396911621,30.97916603088379,30.97916603088379,30.522924423217773,0
2015-07-20,33.59375,35.58333206176758,33.59375,35.46875,34.946380615234375,10800
2015-07-21,35.11458206176758,35.27604293823242,32.33333206176758,34.94270706176758,34.42808532714844,15600
2015-07-22,35.703125,37.22916793823242,35.703125,37.02864456176758,36.48330307006836,12000
2015-07-23,36.45833206176758,37.88020706176758,36.19791793823242,36.97916793823242,36.43455505371094,4800
2015-07-24,36.72395706176758,40.60416793823242,36.72395706176758,40.234375,39.641822814941406,4800
2015-07-27,42.96875,43.75,41.328125,43.73958206176758,43.09540939331055,21600
2015-07-28,43.28645706176758,44.265625,37.484375,38.671875,38.102333068847656,31200
2015-07-29,39.109375,39.86979293823242,34.859375,35.53125,35.007965087890625,21600
2015-07-30,36.46875,38.015625,35.765625,37.20833206176758,36.66035079956055,25200
2015-07-31,37.83854293823242,40.08854293823242,37.75520706176758,40.06927108764648,39.47915649414063,26400
2015-08-03,41.99479293823242,43.796875,40.66666793823242,43.75,43.10567474365234,38400
2015-08-04,43.3125,44.09895706176758,41.21354293823242,43.59375,42.95172119140625,12000
2015-08-05,40.82916641235352,45.10416793823242,40.015625,44.85416793823242,44.193580627441406,18000
2015-08-06,45.80729293823242,45.83854293823242,38.72916793823242,38.98958206176758,38.41536331176758,22800
2015-08-07,40.38020706176758,42.83333206176758,37.17708206176758,42.53645706176758,41.90999603271485,48000
2015-08-10,42.53645706176758,42.53645706176758,33.77552032470703,33.77604293823242,33.27861022949219,40800
2015-08-11,36.421875,37.63020706176758,33.87708282470703,34.05208206176758,33.55058288574219,34800
2015-08-12,34.318748474121094,34.578125,31.26041603088379,31.71354103088379,31.246482849121094,40800
2015-08-13,32.65625,34.59687423706055,32.33854293823242,34.10416793823242,33.60189437866211,24000
2015-08-14,34.203125,35.02604293823242,33.109375,34.9140625,34.399864196777344,9600
2015-08-17,35.19791793823242,36.02083206176758,34.05208206176758,35.11458206176758,34.59743881225586,16800
2015-08-18,35.52812576293945,35.748958587646484,34.640625,34.640625,34.130455017089844,3600
2015-08-19,35.41666793823242,39.84375,35.071876525878906,38.625,38.05615234375,39600
2015-08-20,39.0625,41.71354293823242,38.19791793823242,41.71354293823242,41.09920883178711,18000
2015-08-21,42.13020706176758,46.36458206176758,42.13020706176758,46.359375,45.67661666870117,50400
2015-08-24,46.47552108764648,55.85416793823242,46.47552108764648,54.421875,53.62037658691406,45600
2015-08-25,46.39583206176758,56.48958206176758,46.39583206176758,55.15104293823242,54.33880615234375,44400
2015-08-26,55.71354293823242,56.77083206176758,51.81770706176758,51.90104293823242,51.13667297363281,21600
2015-08-27,46.39583206176758,48.08854293823242,39.52604293823242,41.546875,40.93499374389648,61200
2015-08-28,42.19791793823242,42.70833206176758,34.63541793823242,37.46354293823242,36.91180038452149,61200
2015-08-31,38.078125,40.50520706176758,33.43854141235352,34.26614761352539,33.76149368286133,70800
2015-09-01,37.65625,40.10781097412109,36.18229293823242,39.59895706176758,39.01576232910156,93600
2015-09-02,38.13541793823242,42.88020706176758,37.47395706176758,38.17708206176758,37.61483001708984,48000
2015-09-03,38.18229293823242,38.28645706176758,33.88020706176758,37.4375,36.88614654541016,26400
2015-09-04,37.80729293823242,39.84375,37.80729293823242,39.0625,38.48720932006836,19200
2015-09-08,38.64583206176758,39.56770706176758,36.640625,37.43958282470703,36.88819122314453,19200
2015-09-09,36.55729293823242,40.525001525878906,34.375,40.44270706176758,39.84708786010742,37200
2015-09-10,40.02083206176758,41.32291793823242,38.125,39.14583206176758,38.56931686401367,9600
2015-09-11,40.734375,43.48958206176758,40.71875,41.55729293823242,40.94525909423828,72000
2015-09-14,42.14583206176758,44.91197967529297,42.14583206176758,44.54166793823242,43.885684967041016,19200
2015-09-15,43.609375,43.609375,41.40625,42.1875,41.56618881225586,25200
2015-09-16,41.52604293823242,41.52604293823242,35.94270706176758,35.94791793823242,35.418495178222656,36000
2015-09-17,36.30729293823242,36.82291793823242,33.90625,36.82291793823242,36.280609130859375,39600
2015-09-18,38.69791793823242,41.41875076293945,38.696876525878906,41.046875,40.442359924316406,33600
2015-09-21,39.81770706176758,40.91666793823242,38.54166793823242,40.35416793823242,39.75985336303711,21600
2015-09-22,43.00520706176758,43.734375,40.09375,42.33854293823242,41.71500396728516,28800
2015-09-23,41.40625,46.171875,41.38541793823242,46.078125,45.399513244628906,42000
2015-09-24,46.80729293823242,48.85103988647461,43.93229293823242,45.22395706176758,44.557918548583984,38400
2015-09-25,43.28125,47.35103988647461,43.28125,46.68229293823242,45.99477767944336,14400
2015-09-28,48.30104064941406,54.03958511352539,48.30104064941406,53.97916793823242,53.1841926574707,46800
2015-09-29,51.61979293823242,53.78437423706055,50.1875,53.64583206176758,52.85575866699219,13200
2015-09-30,51.78125,51.78125,47.19270706176758,48.34895706176758,47.63690185546875,30000
2015-10-01,44.83333206176758,47.96875,42.80729293823242,46.359375,45.67661666870117,18000
2015-10-02,47.109375,48.01041793823242,38.14583206176758,38.265625,37.70206832885742,31200
2015-10-05,36.234375,36.234375,32.18229293823242,32.23958206176758,31.7647762298584,98400
2015-10-06,31.66666603088379,32.671875,27.03281211853028,27.21354103088379,26.812753677368164,106800
2015-10-07,25.375,29.4609375,24.359375,27.00520896911621,26.60749053955078,180000
2015-10-08,27.83333396911621,27.83333396911621,23.48958396911621,23.96354103088379,23.6106185913086,147600
2015-10-09,23.95833396911621,26.078125,23.686458587646484,25.05208396911621,24.683130264282227,98400
2015-10-12,25.26041603088379,28.96875,25.21354103088379,27.61979103088379,27.213022232055664,111600
2015-10-13,28.4375,29.46875,26.534374237060547,29.36041641235352,28.928009033203125,147600
2015-10-14,29.55729103088379,30.22395896911621,27.85416603088379,28.4375,28.01868438720703,36000
2015-10-15,28.796875,29.60416603088379,25.94739532470703,25.97916603088379,25.596559524536133,57600
2015-10-16,25.28125,27.02604103088379,25.11458396911621,26.0390625,25.65557098388672,20400
2015-10-19,26.86458396911621,29.16666603088379,26.58854103088379,28.625,28.203428268432617,42000
2015-10-20,29.02083396911621,29.15625,26.48177146911621,27.64583396911621,27.238683700561523,25200
2015-10-21,28.28125,30.703125,28.265625,30.52083396911621,30.07134246826172,82800
2015-10-22,29.73958396911621,31.77083396911621,28.94166755676269,30.09895896911621,29.65567779541016,33600
2015-10-23,31.22395896911621,31.77083396911621,29.04166603088379,30.34895896911621,29.901994705200195,36000
2015-10-26,30.65104103088379,32.875,30.65104103088379,32.69791793823242,32.216365814208984,54000
2015-10-27,34.625,36.41197967529297,34.46510314941406,35.61458206176758,35.09006881713867,94800
2015-10-28,34.77604293823242,35.41666793823242,30.42291641235352,31.71875,31.25161361694336,90000
2015-10-29,31.51041603088379,31.77083396911621,28.47916603088379,30.8125,30.35870933532715,69600
2015-10-30,30.30729103088379,32.109375,28.57291603088379,29.58333396911621,29.147645950317383,25200
2015-11-02,30.28125,30.28125,26.82291603088379,27.40625,27.00262451171875,57600
2015-11-03,26.32291603088379,26.32291603088379,23.4375,24.68229103088379,24.318782806396484,136800
2015-11-04,24.34375,26.44270896911621,23.625,25.05989646911621,24.69082832336425,85200
2015-11-05,25.52083396911621,26.09479141235352,22.75260353088379,24.70833396911621,24.344438552856445,60000
2015-11-06,25.984375,25.984375,24.54166603088379,25.29166603088379,24.91918563842773,48000
2015-11-09,24.90625,25.71875,23.671875,24.734375,24.370101928710938,22800
2015-11-10,25.34895896911621,25.52604103088379,23.92708396911621,24.47916603088379,24.11864852905273,19200
2015-11-11,24.979686737060547,27.88541603088379,24.71354103088379,27.84375,27.43368530273437,68400
2015-11-12,29.79166603088379,30.59895896911621,28.203125,30.55729103088379,30.107261657714844,135600
2015-11-13,31.25,32.18021011352539,29.010936737060547,29.70833396911621,29.27080535888672,73200
2015-11-16,29.30729103088379,29.78125,25.96354103088379,26.07291603088379,25.688928604125977,121200
2015-11-17,26.5625,27.98958396911621,26.04166603088379,27.453125,27.048809051513672,52800
2015-11-18,26.65104103088379,28.17708396911621,25.52083396911621,25.81770896911621,25.43747901916504,52800
2015-11-19,26.8125,28.93958282470703,26.52604103088379,27.8125,27.40289306640625,55200
2015-11-20,28.4375,29.6875,27.77083396911621,29.68229103088379,29.24514579772949,62400
2015-11-23,29.97916603088379,30.46927070617676,28.16145896911621,28.97916603088379,28.552377700805664,19200
2015-11-24,28.18229103088379,28.18229103088379,25.09375,25.78125,25.40155792236328,103200
2015-11-25,26.80208396911621,27.60416603088379,25.22083282470703,26.09895896911621,25.71459007263184,61200
2015-11-27,27.04166603088379,28.21875,26.92708396911621,27.85416603088379,27.44394302368164,54000
2015-11-30,27.40104103088379,27.91666603088379,26.0,27.41666603088379,27.01288795471192,37200
2015-12-01,27.484375,27.484375,26.70833396911621,26.82291603088379,26.427879333496094,14400
