Date,open,high,low,close,adj close,volume
2018-11-05,50.06999969482422,50.06999969482422,50.040000915527344,50.040000915527344,47.8675537109375,499000
2018-11-06,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,47.8675537109375,0
2018-11-07,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,47.87712097167969,100
2018-11-08,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,47.93452072143555,100
2018-11-09,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,47.93452072143555,0
2018-11-12,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,47.93452072143555,0
2018-11-13,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,47.93452072143555,0
2018-11-14,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,47.93452072143555,0
2018-11-15,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,47.93452072143555,0
2018-11-16,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,47.93452072143555,0
2018-11-19,50.374000549316406,50.374000549316406,50.374000549316406,50.374000549316406,48.18706130981445,200
2018-11-20,50.391998291015625,50.391998291015625,50.391998291015625,50.391998291015625,48.20427322387695,100
2018-11-21,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,48.202369689941406,1200
2018-11-23,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,48.202369689941406,0
2018-11-26,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,48.202369689941406,100
2018-11-27,50.5,50.5,50.5,50.5,48.30758285522461,100
2018-11-28,50.560001373291016,50.560001373291016,50.55500030517578,50.55500030517578,48.36020660400391,1200
2018-11-29,50.55500030517578,50.55500030517578,50.55500030517578,50.55500030517578,48.36020660400391,0
2018-11-30,50.55500030517578,50.55500030517578,50.55500030517578,50.55500030517578,48.477195739746094,0
2018-12-03,50.55500030517578,50.55500030517578,50.55500030517578,50.55500030517578,48.477195739746094,0
2018-12-04,50.70000076293945,50.880001068115234,50.67100143432617,50.880001068115234,48.78882598876953,5500
2018-12-06,50.90800094604492,50.90800094604492,50.90800094604492,50.90800094604492,48.81568145751953,100
2018-12-07,51.10200119018555,51.150001525878906,51.08000183105469,51.08000183105469,48.98060989379883,4400
2018-12-10,51.0099983215332,51.09999847412109,51.0099983215332,51.09999847412109,48.999778747558594,200
2018-12-11,51.09999847412109,51.09999847412109,51.09999847412109,51.09999847412109,48.999778747558594,0
2018-12-12,51.130001068115234,51.130001068115234,51.095001220703125,51.095001220703125,48.994998931884766,100
2018-12-13,51.130001068115234,51.130001068115234,51.11000061035156,51.11000061035156,49.00937271118164,200
2018-12-14,51.08000183105469,51.08000183105469,51.01499938964844,51.01499938964844,48.91827774047852,100
2018-12-17,51.03499984741211,51.03499984741211,51.03499984741211,51.03499984741211,48.93745422363281,0
2018-12-18,51.03499984741211,51.03499984741211,51.03499984741211,51.03499984741211,48.93745422363281,0
2018-12-19,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,49.03814315795898,100
2018-12-20,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,49.03814315795898,0
2018-12-21,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,49.03814315795898,0
2018-12-24,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,49.03814315795898,0
2018-12-26,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,49.03814315795898,0
2018-12-27,51.35499954223633,51.35499954223633,51.35499954223633,51.35499954223633,49.24430847167969,0
2018-12-28,51.35499954223633,51.35499954223633,51.35499954223633,51.35499954223633,49.34809112548828,0
2018-12-31,51.35499954223633,51.35499954223633,51.35499954223633,51.35499954223633,49.34809112548828,0
2019-01-02,51.29499816894531,51.29499816894531,51.29499816894531,51.29499816894531,49.29042816162109,100
2019-01-03,51.29499816894531,51.29499816894531,51.29499816894531,51.29499816894531,49.29042816162109,0
2019-01-04,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,49.50664520263672,100
2019-01-07,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,49.4201545715332,100
2019-01-08,51.47499847412109,51.47499847412109,51.47499847412109,51.47499847412109,49.46339416503906,100
