Date,open,high,low,close,adj close,volume
2000-01-03,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,10.98515510559082,0
2000-01-04,11.5,11.5,11.5,11.5,11.081517219543455,500
2000-01-05,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10.888794898986816,990
2000-01-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10.888794898986816,0
2000-01-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10.888794898986816,0
2000-01-10,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,10.696074485778809,0
2000-01-11,11.0,11.0,11.0,11.0,10.599712371826172,220
2000-01-12,10.800000190734863,11.0,10.800000190734863,11.0,10.599712371826172,240
2000-01-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.406991004943848,0
2000-01-14,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,10.696074485778809,190
2000-01-18,11.0,11.0,11.0,11.0,10.599712371826172,700
2000-01-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.406991004943848,0
2000-01-20,10.800000190734863,11.0,10.800000190734863,10.93000030517578,10.53226089477539,1000
2000-01-21,10.920000076293944,10.920000076293944,10.920000076293944,10.920000076293944,10.522624015808104,110
2000-01-24,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10.503351211547852,0
2000-01-25,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10.503351211547852,0
2000-01-26,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.214268684387209,0
2000-01-27,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.214268684387209,0
2000-01-28,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.214268684387209,0
2000-01-31,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.214268684387209,0
2000-02-01,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.310628890991213,0
2000-02-02,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.310628890991213,0
2000-02-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9.925186157226562,0
2000-02-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9.925186157226562,0
2000-02-07,10.5,10.5,10.5,10.5,10.117908477783203,0
2000-02-08,10.5,10.5,10.5,10.5,10.117908477783203,0
2000-02-09,10.5,10.600000381469728,10.600000381469728,10.600000381469728,10.214268684387209,220
2000-02-10,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10.503351211547852,4000
2000-02-11,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.406991004943848,0
2000-02-14,11.0,11.0,11.0,11.0,10.599712371826172,0
2000-02-15,11.0,11.0,11.0,11.0,10.599712371826172,0
2000-02-16,11.0,11.0,11.0,11.0,10.599712371826172,0
2000-02-17,11.0,11.0,11.0,11.0,10.599712371826172,0
2000-02-18,11.0,11.00100040435791,11.00100040435791,11.00100040435791,10.60067653656006,330
2000-02-22,11.0,11.0,11.0,11.0,10.599712371826172,0
2000-02-23,11.5,11.5,11.300000190734863,11.5,11.081517219543455,680
2000-02-24,11.5,11.699999809265137,11.5,11.5,11.081517219543455,600
2000-02-25,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,11.177878379821776,0
2000-02-28,11.5,11.5,11.5,11.5,11.081517219543455,0
2000-02-29,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,11.177878379821776,0
2000-03-01,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,11.177878379821776,0
2000-03-02,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,11.177878379821776,0
2000-03-03,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,11.177878379821776,0
2000-03-06,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,11.177878379821776,0
2000-03-07,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,11.177878379821776,0
2000-03-08,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,10.696074485778809,220
2000-03-09,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,10.98515510559082,220
2000-03-10,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,10.98515510559082,0
2000-03-13,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,10.98515510559082,0
2000-03-14,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,10.98515510559082,0
2000-03-15,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,10.98515510559082,200
2000-03-16,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,10.98515510559082,0
2000-03-17,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,10.98515510559082,0
2000-03-20,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,10.98515510559082,0
2000-03-21,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,10.98515510559082,0
