Date,open,high,low,close,adj close,volume
2018-08-02,25.39999961853028,25.440000534057617,25.38500022888184,25.440000534057617,24.77677154541016,700
2018-08-03,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.098169326782227,100
2018-08-06,25.76000022888184,25.799999237060547,25.75,25.75,25.07868766784668,800
2018-08-07,25.63999938964844,25.64999961853028,25.61000061035156,25.6200008392334,24.95207977294922,4300
2018-08-08,25.559999465942383,25.59000015258789,25.549999237060547,25.559999465942383,24.89364051818848,2700
2018-08-09,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,24.89364051818848,0
2018-08-10,25.38999938964844,25.40999984741211,25.34000015258789,25.34000015258789,24.679378509521484,1500
2018-08-13,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.679378509521484,0
2018-08-14,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.679378509521484,0
2018-08-15,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.679378509521484,0
2018-08-16,25.65999984741211,25.739999771118164,25.65999984741211,25.739999771118164,25.06894874572754,1400
2018-08-17,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.06894874572754,0
2018-08-20,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.06894874572754,0
2018-08-21,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.06894874572754,0
2018-08-22,25.84000015258789,25.84000015258789,25.81999969482422,25.81999969482422,25.14686393737793,600
2018-08-23,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.14686393737793,0
2018-08-24,25.84199905395508,25.86000061035156,25.84199905395508,25.86000061035156,25.185821533203125,1700
2018-08-27,25.86000061035156,25.86000061035156,25.86000061035156,25.86000061035156,25.185821533203125,0
2018-08-28,25.979999542236328,25.979999542236328,25.920000076293945,25.92300033569336,25.24717903137207,1800
2018-08-29,25.92300033569336,25.92300033569336,25.92300033569336,25.92300033569336,25.24717903137207,0
2018-08-30,26.01000022888184,26.01000022888184,25.93000030517578,25.940000534057617,25.263734817504883,1000
2018-08-31,25.96999931335449,25.96999931335449,25.96999931335449,25.96999931335449,25.29295539855957,100
2018-09-04,25.96999931335449,25.96999931335449,25.96999931335449,25.96999931335449,25.29295539855957,0
2018-09-05,25.96999931335449,25.96999931335449,25.96999931335449,25.96999931335449,25.29295539855957,0
2018-09-06,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,25.37086677551269,200
2018-09-07,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,25.37086677551269,0
2018-09-10,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,25.37086677551269,0
2018-09-11,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,25.37086677551269,0
2018-09-12,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,25.439043045043945,100
2018-09-13,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,25.439043045043945,0
2018-09-14,26.2549991607666,26.2549991607666,26.2549991607666,26.2549991607666,25.570526123046875,700
2018-09-17,26.2549991607666,26.2549991607666,26.2549991607666,26.2549991607666,25.570526123046875,0
2018-09-18,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,25.47800064086914,3800
2018-09-19,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,25.47800064086914,0
2018-09-20,26.200000762939453,26.25,26.200000762939453,26.25,25.565654754638672,3700
2018-09-21,26.25,26.25,26.25,26.25,25.565654754638672,0
2018-09-24,26.3799991607666,26.90999984741211,26.3799991607666,26.3799991607666,25.6922664642334,2300
2018-09-25,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,25.739097595214844,0
2018-09-26,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,25.651287078857425,1900
2018-09-27,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,25.651287078857425,0
2018-09-28,26.21999931335449,26.21999931335449,26.21999931335449,26.21999931335449,25.582984924316406,200
2018-10-01,26.292999267578125,26.292999267578125,26.292999267578125,26.292999267578125,25.65421295166016,600
2018-10-02,26.292999267578125,26.292999267578125,26.292999267578125,26.292999267578125,25.65421295166016,0
2018-10-03,26.292999267578125,26.292999267578125,26.292999267578125,26.292999267578125,25.65421295166016,0
2018-10-04,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,25.2512435913086,200
2018-10-05,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,25.2512435913086,0
2018-10-08,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,25.2512435913086,0
2018-10-09,26.01000022888184,26.020000457763672,26.01000022888184,26.020000457763672,25.38784408569336,2500
2018-10-10,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,25.38784408569336,0
2018-10-11,25.13999938964844,25.13999938964844,25.13999938964844,25.13999938964844,24.52922439575196,200
2018-10-12,25.14999961853028,25.14999961853028,25.14999961853028,25.14999961853028,24.538982391357425,1700
2018-10-15,25.14999961853028,25.14999961853028,25.14999961853028,25.14999961853028,24.538982391357425,800
2018-10-16,25.14999961853028,25.14999961853028,25.14999961853028,25.14999961853028,24.538982391357425,0
2018-10-17,25.14999961853028,25.14999961853028,25.14999961853028,25.14999961853028,24.538982391357425,0
2018-10-18,25.14999961853028,25.14999961853028,25.14999961853028,25.14999961853028,24.538982391357425,0
2018-10-19,25.14999961853028,25.14999961853028,25.14999961853028,25.14999961853028,24.538982391357425,0
2018-10-22,25.375,25.375,25.375,25.375,24.758514404296875,300
2018-10-23,25.375,25.375,25.375,25.375,24.758514404296875,0
2018-10-24,25.07999992370605,25.07999992370605,25.07999992370605,25.07999992370605,24.470680236816406,300
2018-10-25,25.07999992370605,25.07999992370605,25.07999992370605,25.07999992370605,24.470680236816406,0
2018-10-26,25.07999992370605,25.07999992370605,25.07999992370605,25.07999992370605,24.470680236816406,0
2018-10-29,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,24.260906219482425,500
2018-10-30,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.314571380615234,1000
2018-10-31,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.4511661529541,500
2018-11-01,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,24.773149490356445,2000
2018-11-02,25.71999931335449,25.71999931335449,25.600000381469727,25.63999938964844,25.01707649230957,16200
2018-11-05,25.600000381469727,25.700000762939453,25.549999237060547,25.68000030517578,25.05610656738281,800
2018-11-06,25.850000381469727,25.850000381469727,25.809999465942383,25.809999465942383,25.18294715881348,2200
2018-11-07,25.989999771118164,26.299999237060547,25.989999771118164,26.299999237060547,25.661041259765625,54500
2018-11-08,26.32999992370605,26.3700008392334,26.290000915527344,26.309999465942383,25.670799255371094,9200
2018-11-09,26.030000686645508,26.030000686645508,25.940000534057617,25.950000762939453,25.31954765319824,1800
2018-11-12,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.31954765319824,0
2018-11-13,25.79400062561035,25.79400062561035,25.79400062561035,25.79400062561035,25.167335510253903,200
2018-11-14,25.72699928283692,25.72699928283692,25.6299991607666,25.63999938964844,25.01707649230957,1000
2018-11-15,25.63999938964844,25.63999938964844,25.63999938964844,25.63999938964844,25.01707649230957,0
2018-11-16,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.036592483520508,100
2018-11-19,25.614999771118164,25.614999771118164,25.312000274658203,25.312000274658203,24.697046279907227,600
2018-11-20,24.96999931335449,24.96999931335449,24.96999931335449,24.96999931335449,24.36335563659668,400
2018-11-21,24.96999931335449,24.96999931335449,24.96999931335449,24.96999931335449,24.36335563659668,0
2018-11-23,24.96999931335449,24.96999931335449,24.96999931335449,24.96999931335449,24.36335563659668,0
2018-11-26,25.36000061035156,25.36000061035156,25.36000061035156,25.36000061035156,24.743879318237305,100
2018-11-27,25.36000061035156,25.36000061035156,25.36000061035156,25.36000061035156,24.743879318237305,0
2018-11-28,25.36000061035156,25.36000061035156,25.36000061035156,25.36000061035156,24.743879318237305,0
2018-11-29,25.643999099731445,25.799999237060547,25.600000381469727,25.799999237060547,25.17318725585937,2700
2018-11-30,25.809999465942383,25.809999465942383,25.75,25.75,25.12440299987793,2700
2018-12-03,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,25.631771087646484,400
2018-12-04,25.950000762939453,25.950000762939453,25.49300003051757,25.49300003051757,24.87364959716797,800
2018-12-06,24.86000061035156,24.913000106811523,24.78899955749512,24.850000381469727,24.246267318725582,7000
2018-12-07,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,24.021860122680664,200
2018-12-10,24.542999267578125,24.542999267578125,24.542999267578125,24.542999267578125,23.94672966003418,100
2018-12-11,24.540000915527344,24.540000915527344,24.45599937438965,24.45599937438965,23.861841201782227,100
2018-12-12,24.45599937438965,24.45599937438965,24.45599937438965,24.45599937438965,23.861841201782227,0
2018-12-13,24.45599937438965,24.45599937438965,24.45599937438965,24.45599937438965,23.861841201782227,0
2018-12-14,24.200000762939453,24.200000762939453,24.11899948120117,24.11899948120117,23.53302955627441,1000
2018-12-17,24.11899948120117,24.11899948120117,24.11899948120117,24.11899948120117,23.53302955627441,0
2018-12-18,23.84000015258789,23.920000076293945,23.75,23.76000022888184,23.182750701904297,5100
2018-12-19,23.96999931335449,23.96999931335449,23.30299949645996,23.30299949645996,22.736854553222656,400
2018-12-20,23.299999237060547,23.299999237060547,22.84000015258789,22.84000015258789,22.28510284423828,800
2018-12-21,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,22.28510284423828,0
2018-12-24,22.209999084472656,22.209999084472656,21.89800071716309,21.89800071716309,21.469388961791992,7400
2018-12-26,21.920000076293945,22.871999740600582,21.8799991607666,22.871999740600582,22.4243221282959,200
2018-12-27,22.61000061035156,23.06100082397461,22.61000061035156,23.06100082397461,22.60962677001953,2500
2018-12-28,23.21999931335449,23.21999931335449,23.03499984741211,23.03499984741211,22.58413314819336,2200
2018-12-31,23.03499984741211,23.03499984741211,23.03499984741211,23.03499984741211,22.58413314819336,0
2019-01-02,23.40900039672852,23.40900039672852,23.33699989318848,23.33699989318848,22.88022422790528,3000
2019-01-03,22.739999771118164,22.86000061035156,22.70800018310547,22.70800018310547,22.26353454589844,400
2019-01-04,23.37299919128418,23.56599998474121,23.37299919128418,23.56599998474121,23.104740142822266,300
2019-01-07,24.030000686645508,24.049999237060547,23.881999969482425,23.881999969482425,23.4145565032959,3200
2019-01-08,24.07299995422364,24.14999961853028,24.07299995422364,24.1200008392334,23.64789772033692,3100
2019-01-09,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,23.824371337890625,400
2019-01-10,24.170000076293945,24.4379997253418,24.1299991607666,24.4379997253418,23.95967102050781,400
2019-01-11,24.309999465942383,24.47100067138672,24.299999237060547,24.47100067138672,23.992027282714844,400
2019-01-14,24.36000061035156,24.36000061035156,24.31999969482422,24.32200050354004,23.84594345092773,1500
2019-01-15,24.28199958801269,24.34000015258789,24.28199958801269,24.334999084472656,23.858688354492188,400
2019-01-16,24.32999992370605,24.40999984741211,24.32999992370605,24.34600067138672,23.86947250366211,1500
2019-01-17,24.670000076293945,24.670000076293945,24.621999740600582,24.621999740600582,24.14006996154785,200
2019-01-18,25.100000381469727,25.100000381469727,25.03899955749512,25.03899955749512,24.548906326293945,800
2019-01-22,24.64999961853028,24.64999961853028,24.58099937438965,24.58099937438965,24.09987449645996,100
2019-01-23,24.58099937438965,24.58099937438965,24.58099937438965,24.58099937438965,24.09987449645996,0
