Date,open,high,low,close,adj close,volume
2013-10-03,3950.0,3982.0,3947.0,3949.0,3774.9736328125,0
2013-10-04,3700.0,3700.0,3430.0,3533.0,3377.306396484375,0
2013-10-07,3399.0,3626.0,3306.0,3520.0,3364.87890625,100
2013-10-08,3502.0,3554.0,3113.0,3113.0,2975.815185546875,0
2013-10-09,3090.0,3090.0,2808.0,2975.0,2843.896728515625,200
2013-10-10,2952.0,3061.0,2858.0,2880.0,2753.0830078125,0
2013-10-11,2780.0,2780.0,2579.0,2607.0,2492.11328125,100
2013-10-14,2706.0,2731.0,2580.0,2629.0,2513.143798828125,100
2013-10-15,2586.0,2800.0,2575.0,2800.0,2676.608154296875,100
2013-10-16,2719.0,2785.0,2609.0,2675.0,2557.1171875,100
2013-10-17,3045.0,3265.0,3019.0,3144.0,3005.44873046875,400
2013-10-18,3100.0,3213.0,2977.0,3008.0,2875.442138671875,100
2013-10-21,3100.0,3374.0,3100.0,3336.0,3188.98779296875,400
2013-10-22,3647.0,4021.0,3642.0,3979.0,3803.65185546875,700
2013-10-23,3894.0,3923.0,3650.0,3650.0,3489.150146484375,400
2013-10-24,3924.0,4174.0,3841.0,4082.0,3902.11279296875,400
2013-10-25,3959.0,4219.0,3891.0,4168.0,3984.322998046875,600
2013-10-28,4160.0,4298.0,4050.0,4080.0,3900.200439453125,200
2013-10-29,3983.0,4050.0,3556.0,3570.0,3412.67578125,400
2013-10-30,3786.0,3892.0,3222.0,3612.0,3452.824951171875,500
2013-10-31,3235.0,3376.0,3052.0,3091.0,2954.784423828125,600
2013-11-01,2992.0,3027.0,2751.0,2802.0,2678.520263671875,500
2013-11-04,2854.0,2969.0,2770.0,2960.0,2829.557373046875,300
2013-11-05,2942.0,2942.0,2750.0,2826.0,2701.462646484375,100
2013-11-06,2952.0,2975.0,2901.0,2928.0,2798.967529296875,100
2013-11-07,2762.0,2803.0,2585.0,2623.0,2507.408447265625,700
2013-11-08,2495.0,2686.0,2308.0,2655.0,2537.998291015625,600
2013-11-11,2586.0,2656.0,2445.0,2644.0,2527.48291015625,300
2013-11-12,2560.0,2661.0,2380.0,2440.0,2332.472900390625,700
2013-11-13,2480.0,2568.0,2469.0,2514.0,2403.2119140625,400
2013-11-14,2673.0,2790.0,2611.0,2739.0,2618.29638671875,500
2013-11-15,2800.0,2800.0,2624.0,2633.0,2516.968017578125,400
2013-11-18,2525.0,2590.0,2422.0,2498.0,2387.9169921875,300
2013-11-19,2484.0,2521.0,2409.0,2425.0,2318.1337890625,300
2013-11-20,2299.0,2400.0,2032.0,2085.0,1993.117431640625,800
2013-11-21,2061.0,2072.0,1901.0,2041.0,1951.056396484375,600
2013-11-22,2063.0,2133.0,1915.0,1920.0,1835.3885498046875,600
2013-11-25,1838.0,1944.0,1736.0,1868.0,1785.68017578125,900
2013-11-26,1839.0,1842.0,1745.0,1756.0,1678.6158447265625,400
2013-11-27,1808.0,1818.0,1720.0,1734.0,1657.5853271484375,700
