Date,open,high,low,close,adj close,volume
2019-01-23,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.015161514282227,100
2019-01-24,25.125,25.125,25.125,25.125,24.09668159484864,100
2019-01-25,25.1200008392334,25.1299991607666,25.1200008392334,25.1299991607666,24.101476669311523,200
2019-01-28,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.101476669311523,0
2019-01-29,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,24.183000564575195,0
2019-01-30,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,24.27410697937012,0
2019-01-31,25.395999908447266,25.395999908447266,25.395999908447266,25.395999908447266,24.356590270996094,0
2019-02-01,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,24.37481117248535,0
2019-02-04,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,24.26931381225586,0
2019-02-05,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,24.3172664642334,0
2019-02-06,25.375,25.375,25.375,25.375,24.3364486694336,100
2019-02-07,25.45499992370605,25.45499992370605,25.45499992370605,25.45499992370605,24.41317367553711,0
2019-02-08,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,24.461132049560547,100
2019-02-11,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.44674301147461,0
2019-02-12,25.45400047302246,25.45400047302246,25.43000030517578,25.43000030517578,24.38920021057129,1400
2019-02-13,25.393999099731445,25.393999099731445,25.393999099731445,25.393999099731445,24.354671478271484,0
2019-02-14,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,24.422765731811523,100
2019-02-15,25.45499992370605,25.45499992370605,25.45499992370605,25.45499992370605,24.41317367553711,0
2019-02-19,25.559999465942383,25.64999961853028,25.51000022888184,25.51000022888184,24.465925216674805,1300
2019-02-20,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,24.51387405395508,0
2019-02-21,25.5,25.5,25.450000762939453,25.450000762939453,24.44280815124512,1400
2019-02-22,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,24.41879653930664,0
2019-02-25,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,24.46681404113769,100
2019-02-26,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,24.5340518951416,0
2019-02-27,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,24.42840003967285,0
2019-02-28,25.34499931335449,25.34499931335449,25.34499931335449,25.34499931335449,24.341964721679688,0
2019-03-01,25.2509994506836,25.2509994506836,25.2509994506836,25.2509994506836,24.251684188842773,0
2019-03-04,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,24.32275390625,0
2019-03-05,25.34499931335449,25.34499931335449,25.34499931335449,25.34499931335449,24.341964721679688,0
2019-03-06,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,24.40919303894043,0
2019-03-07,25.52499961853028,25.52499961853028,25.52499961853028,25.52499961853028,24.51483726501465,0
2019-03-08,25.5939998626709,25.5939998626709,25.5939998626709,25.5939998626709,24.581104278564453,0
2019-03-11,25.565000534057617,25.565000534057617,25.565000534057617,25.565000534057617,24.55325698852539,0
2019-03-12,25.565000534057617,25.565000534057617,25.565000534057617,25.565000534057617,24.55325698852539,0
2019-03-13,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,24.630090713500977,0
2019-03-14,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,24.591670989990234,0
2019-03-15,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,24.630090713500977,0
2019-03-18,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,24.63969612121582,0
2019-03-19,25.625,25.625,25.625,25.625,24.610876083374023,0
2019-03-20,25.76799964904785,25.76799964904785,25.76799964904785,25.76799964904785,24.748220443725582,0
2019-03-21,25.76000022888184,25.76000022888184,25.76000022888184,25.76000022888184,24.788637161254883,0
2019-03-22,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,25.038833618164062,0
2019-03-25,26.05900001525879,26.05900001525879,26.05900001525879,26.05900001525879,25.07636260986328,0
2019-03-26,26.0629997253418,26.0629997253418,26.0629997253418,26.0629997253418,25.080209732055664,0
2019-03-27,26.13599967956543,26.145000457763672,26.13599967956543,26.145000457763672,25.15911865234375,200
2019-03-28,26.184999465942383,26.184999465942383,26.184999465942383,26.184999465942383,25.19760704040528,0
2019-03-29,26.125,26.125,26.125,26.125,25.13987159729004,0
2019-04-01,25.96999931335449,25.96999931335449,25.96999931335449,25.96999931335449,24.990720748901367,0
2019-04-02,25.98500061035156,25.98500061035156,25.98500061035156,25.98500061035156,25.00515365600586,0
2019-04-03,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,24.91854476928711,0
2019-04-04,25.915000915527344,25.915000915527344,25.915000915527344,25.915000915527344,24.937793731689453,0
2019-04-05,25.94499969482422,25.94499969482422,25.94499969482422,25.94499969482422,24.966663360595703,0
2019-04-08,25.915000915527344,25.915000915527344,25.915000915527344,25.915000915527344,24.937793731689453,0
2019-04-09,25.94499969482422,25.94499969482422,25.94499969482422,25.94499969482422,24.966663360595703,0
2019-04-10,25.98500061035156,25.98500061035156,25.98500061035156,25.98500061035156,25.00515365600586,0
2019-04-11,25.924999237060547,25.924999237060547,25.924999237060547,25.924999237060547,24.94741439819336,0
2019-04-12,25.815000534057617,25.815000534057617,25.815000534057617,25.815000534057617,24.841562271118164,0
2019-04-15,25.83300018310547,25.83300018310547,25.83300018310547,25.83300018310547,24.858884811401367,0
2019-04-16,25.76000022888184,25.76000022888184,25.7549991607666,25.7549991607666,24.78382110595703,3000
2019-04-17,26.020000457763672,26.020000457763672,25.700000762939453,25.746000289916992,24.775165557861328,1800
2019-04-18,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,24.81269645690918,0
2019-04-22,25.71999931335449,25.7549991607666,25.71999931335449,25.7549991607666,24.78382110595703,5500
2019-04-23,25.684999465942383,25.684999465942383,25.684999465942383,25.684999465942383,24.78961753845215,0
2019-04-24,25.815000534057617,25.815000534057617,25.815000534057617,25.815000534057617,24.915084838867188,0
2019-04-25,25.80500030517578,25.80500030517578,25.80500030517578,25.80500030517578,24.90543556213379,0
2019-04-26,25.88500022888184,25.88500022888184,25.88500022888184,25.88500022888184,24.98264503479004,0
2019-04-29,25.84000015258789,25.84000015258789,25.799999237060547,25.834999084472656,24.93438720703125,4000
2019-04-30,25.8700008392334,25.895000457763672,25.8700008392334,25.895000457763672,24.99229431152344,500
2019-05-01,25.924999237060547,25.924999237060547,25.924999237060547,25.924999237060547,25.021249771118164,0
2019-05-02,25.850000381469727,25.864999771118164,25.850000381469727,25.864999771118164,24.963342666625977,2500
2019-05-03,25.89299964904785,25.89299964904785,25.89299964904785,25.89299964904785,24.990365982055664,0
2019-05-06,26.020000457763672,26.020000457763672,25.975000381469727,25.975000381469727,25.069509506225582,400
2019-05-07,26.08699989318848,26.08699989318848,26.08699989318848,26.08699989318848,25.177602767944336,0
2019-05-08,26.045000076293945,26.045000076293945,26.045000076293945,26.045000076293945,25.137067794799805,0
2019-05-09,26.09499931335449,26.09499931335449,26.09499931335449,26.09499931335449,25.18532371520996,0
2019-05-10,26.09499931335449,26.09499931335449,26.09499931335449,26.09499931335449,25.18532371520996,0
2019-05-13,26.20499992370605,26.20499992370605,26.20499992370605,26.20499992370605,25.291492462158203,0
2019-05-14,26.21500015258789,26.21500015258789,26.21500015258789,26.21500015258789,25.301143646240234,0
2019-05-15,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,25.3735294342041,0
2019-05-16,26.27499961853028,26.27499961853028,26.27499961853028,26.27499961853028,25.35904693603516,0
