Date,open,high,low,close,adj close,volume
2019-02-04,20.15999984741211,20.39999961853028,20.15699958801269,20.39999961853028,20.149248123168945,47200
2019-02-05,20.479999542236328,20.61000061035156,20.43000030517578,20.53300094604492,20.28061485290528,110700
2019-02-06,20.520000457763672,20.53400039672852,20.309999465942383,20.46999931335449,20.21838760375977,45300
2019-02-07,20.290000915527344,20.31999969482422,20.0,20.170000076293945,19.922075271606445,58200
2019-02-08,20.0,20.209999084472656,19.950000762939453,20.190000534057617,19.941829681396484,18900
2019-02-11,20.3700008392334,20.43899917602539,20.26000022888184,20.280000686645508,20.030723571777344,88400
2019-02-12,20.43000030517578,20.57999992370605,20.39999961853028,20.575000762939453,20.322097778320312,24900
2019-02-13,20.61000061035156,20.709999084472656,20.56999969482422,20.56999969482422,20.31715965270996,24000
2019-02-14,20.479999542236328,20.6200008392334,20.39999961853028,20.57999992370605,20.327035903930664,13900
2019-02-15,20.65999984741211,20.65999984741211,20.541000366210938,20.61599922180176,20.362592697143555,11800
2019-02-19,20.6200008392334,20.82999992370605,20.6200008392334,20.770000457763672,20.51470184326172,98300
2019-02-20,20.75,20.81399917602539,20.600000381469727,20.61000061035156,20.35666847229004,9400
2019-02-21,20.6200008392334,20.6200008392334,20.450000762939453,20.503999710083008,20.25197029113769,10000
2019-02-22,20.780000686645508,21.05699920654297,20.780000686645508,21.05699920654297,20.798171997070312,62000
2019-02-25,21.299999237060547,21.39999961853028,21.19599914550781,21.20599937438965,20.94534111022949,54400
2019-02-26,21.15999984741211,21.15999984741211,20.96999931335449,21.090999603271484,20.83175468444824,31400
2019-02-27,20.979999542236328,21.239999771118164,20.93000030517578,21.21999931335449,20.959169387817383,25600
2019-02-28,21.07999992370605,21.290000915527344,21.049999237060547,21.209999084472656,20.949291229248047,51700
2019-03-01,21.38999938964844,21.38999938964844,21.113000869750977,21.208999633789062,20.948305130004883,29500
2019-03-04,21.31999969482422,21.34000015258789,20.75,20.94700050354004,20.689525604248047,21200
2019-03-05,21.0,21.14900016784668,20.8700008392334,21.09000015258789,20.830766677856445,9400
2019-03-06,21.14999961853028,21.14999961853028,20.93000030517578,20.94700050354004,20.689525604248047,17600
2019-03-07,20.940000534057617,20.940000534057617,20.600000381469727,20.652999877929688,20.399139404296875,22700
2019-03-08,20.31999969482422,20.53700065612793,20.15999984741211,20.53700065612793,20.284564971923828,26100
2019-03-11,20.88999938964844,21.1200008392334,20.886999130249023,21.09000015258789,20.830766677856445,9900
2019-03-12,21.100000381469727,21.18899917602539,21.038000106811523,21.131999969482425,20.87225151062012,22900
2019-03-13,21.209999084472656,21.40999984741211,21.209999084472656,21.32299995422364,21.060903549194336,18900
2019-03-14,21.21999931335449,21.299999237060547,21.21999931335449,21.242000579833984,20.980899810791016,30500
2019-03-15,21.290000915527344,21.405000686645508,21.270000457763672,21.326000213623047,21.063867568969727,13300
2019-03-18,21.5,21.57699966430664,21.3700008392334,21.5,21.235727310180664,72400
2019-03-19,21.56999969482422,21.600000381469727,21.450000762939453,21.520000457763672,21.255481719970703,66100
2019-03-20,21.5,21.559999465942383,21.209999084472656,21.43000030517578,21.166587829589844,31800
2019-03-21,21.290000915527344,21.76000022888184,21.257999420166016,21.73900032043457,21.471790313720703,24300
2019-03-22,21.63999938964844,21.670000076293945,21.15999984741211,21.166000366210938,20.905834197998047,32000
2019-03-25,21.100000381469727,21.209999084472656,20.96999931335449,21.14200019836425,20.88212776184082,24500
