Date,open,high,low,close,adj close,volume
2006-06-22,137.60000610351562,138.1999969482422,136.44000244140625,137.9199981689453,120.99691009521484,12000
2006-06-23,144.39999389648438,146.0,144.39999389648438,145.55999755859375,127.69954681396484,700
2006-06-26,145.55999755859375,145.55999755859375,145.55999755859375,145.55999755859375,127.69954681396484,0
2006-06-27,149.0,149.0,147.52000427246094,147.8800048828125,129.73480224609375,3200
2006-06-28,148.16000366210938,149.83999633789062,148.16000366210938,149.83999633789062,131.4542999267578,9000
2006-06-29,151.47999572753906,153.9600067138672,151.47999572753906,153.9600067138672,135.06883239746094,4800
2006-06-30,155.16000366210938,156.27999877929688,153.72000122070312,155.9600067138672,136.8233642578125,13400
2006-07-03,157.0,158.24000549316406,156.67999267578125,157.9199981689453,138.5429229736328,1900
2006-07-05,157.8000030517578,157.8000030517578,154.8800048828125,157.0,137.7357635498047,3900
2006-07-06,156.72000122070312,157.52000427246094,155.55999755859375,155.60000610351562,136.5076141357422,6900
2006-07-07,158.0,158.0,153.8000030517578,154.0800018310547,135.174072265625,4400
2006-07-10,153.52000427246094,154.83999633789062,153.0800018310547,153.83999633789062,134.9635009765625,18100
2006-07-11,154.36000061035156,155.75999450683594,153.8800048828125,155.75999450683594,136.64791870117188,32300
2006-07-12,154.9199981689453,155.8000030517578,154.0399932861328,154.72000122070312,135.7355194091797,25700
2006-07-13,152.36000061035156,152.8800048828125,152.16000366210938,152.36000061035156,133.6650848388672,600
2006-07-14,153.0399932861328,153.16000366210938,150.27999877929688,152.1999969482422,133.52474975585938,13600
2006-07-17,152.52000427246094,152.52000427246094,148.1999969482422,148.1999969482422,130.01551818847656,5000
2006-07-18,150.83999633789062,150.83999633789062,147.52000427246094,149.72000122070312,131.34906005859375,7000
2006-07-19,150.16000366210938,150.9600067138672,149.27999877929688,150.0,131.5946807861328,3100
2006-07-20,150.60000610351562,150.9600067138672,149.0800018310547,149.0800018310547,130.78758239746094,8600
2006-07-21,146.8800048828125,146.8800048828125,145.24000549316406,145.47999572753906,127.62928771972656,2700
2006-07-24,150.52000427246094,151.0800018310547,149.75999450683594,151.0800018310547,132.54225158691406,7600
2006-07-25,152.75999450683594,152.8000030517578,152.60000610351562,152.60000610351562,133.87567138671875,1700
2006-07-26,154.0800018310547,159.39999389648438,154.0,158.55999755859375,139.10435485839844,2300
2006-07-27,159.0,159.27999877929688,155.1999969482422,155.1999969482422,136.1566162109375,2100
2006-07-28,156.55999755859375,157.0,156.39999389648438,157.0,137.7357635498047,2800
2006-07-31,159.8000030517578,159.8000030517578,158.75999450683594,159.39999389648438,139.84129333496094,1500
2006-08-01,161.0,161.72000122070312,159.32000732421875,161.72000122070312,141.8766632080078,1900
2006-08-02,163.0,164.36000061035156,160.8800048828125,160.8800048828125,141.13967895507812,3000
2006-08-03,160.0,161.36000061035156,159.1999969482422,160.24000549316406,140.57823181152344,2000
2006-08-04,160.60000610351562,160.60000610351562,158.67999267578125,158.9600067138672,139.4552764892578,3400
2006-08-07,160.16000366210938,161.44000244140625,159.47999572753906,160.72000122070312,140.99932861328125,1900
2006-08-08,160.8000030517578,162.60000610351562,160.8000030517578,160.9600067138672,141.20986938476562,1500
2006-08-09,162.52000427246094,164.47999572753906,161.9600067138672,162.47999572753906,142.5433349609375,2300
2006-08-10,161.1999969482422,161.72000122070312,159.47999572753906,160.67999267578125,140.9642333984375,2300
2006-08-11,160.72000122070312,161.0399932861328,159.1999969482422,159.67999267578125,140.08694458007812,1900
2006-08-14,159.0399932861328,159.0399932861328,154.8000030517578,155.47999572753906,136.40223693847656,1500
2006-08-15,156.32000732421875,156.9600067138672,155.72000122070312,156.67999267578125,137.45506286621094,2200
2006-08-16,157.47999572753906,158.72000122070312,155.8000030517578,155.8000030517578,136.6830291748047,2800
2006-08-17,154.1199951171875,154.67999267578125,153.36000061035156,153.9199981689453,135.03370666503906,2500
2006-08-18,155.47999572753906,155.60000610351562,153.55999755859375,155.60000610351562,136.5076141357422,2500
2006-08-21,156.60000610351562,156.75999450683594,156.39999389648438,156.75999450683594,137.5251922607422,700
2006-08-22,157.55999755859375,158.16000366210938,157.16000366210938,157.72000122070312,138.367431640625,1000
2006-08-23,158.16000366210938,158.16000366210938,155.0800018310547,155.0800018310547,136.05140686035156,1400
2006-08-24,155.67999267578125,156.9600067138672,155.67999267578125,156.9600067138672,137.70071411132812,3800
2006-08-25,161.60000610351562,161.83999633789062,159.8000030517578,160.32000732421875,140.6483612060547,39100
2006-08-28,159.52000427246094,159.52000427246094,158.0399932861328,158.0399932861328,138.6481170654297,600
2006-08-29,156.32000732421875,156.83999633789062,155.63999938964844,156.83999633789062,137.59532165527344,2700
2006-08-30,157.52000427246094,157.52000427246094,153.39999389648438,153.39999389648438,134.57748413085938,2500
2006-08-31,154.83999633789062,155.24000549316406,154.55999755859375,154.55999755859375,135.59515380859375,400
2006-09-01,155.39999389648438,156.67999267578125,155.39999389648438,156.44000244140625,137.24452209472656,13300
2006-09-05,155.83999633789062,158.16000366210938,155.83999633789062,157.9600067138672,138.57801818847656,38600
2006-09-06,156.16000366210938,156.16000366210938,153.24000549316406,153.24000549316406,134.4371795654297,700
2006-09-07,152.39999389648438,153.16000366210938,151.27999877929688,152.44000244140625,133.73532104492188,4800
2006-09-08,151.1199951171875,151.1199951171875,147.55999755859375,147.55999755859375,129.4541015625,78200
2006-09-11,146.39999389648438,146.39999389648438,142.0,142.60000610351562,125.10272979736328,177400
2006-09-12,143.0,143.75999450683594,141.0,141.60000610351562,124.22537994384766,171000
2006-09-13,143.0800018310547,145.1199951171875,143.0800018310547,144.39999389648438,126.68183135986328,10200
2006-09-14,144.55999755859375,144.55999755859375,139.8000030517578,140.0,122.8216552734375,4000
2006-09-15,139.24000549316406,140.44000244140625,139.1199951171875,139.9600067138672,122.81127166748048,1200
2006-09-18,141.9600067138672,143.67999267578125,141.0,143.1999969482422,125.6541748046875,1100
2006-09-19,143.44000244140625,143.44000244140625,139.44000244140625,139.9600067138672,122.81127166748048,104100
2006-09-20,139.36000061035156,140.36000061035156,136.63999938964844,136.8800048828125,120.10855865478516,45400
2006-09-21,138.36000061035156,140.36000061035156,138.24000549316406,138.72000122070312,121.72311401367188,52300
2006-09-22,139.24000549316406,139.24000549316406,136.47999572753906,136.63999938964844,119.89796447753906,95900
2006-09-25,134.55999755859375,137.24000549316406,133.24000549316406,136.67999267578125,119.93305206298828,17700
2006-09-26,137.0,140.52000427246094,136.8000030517578,140.52000427246094,123.30254364013672,7600
2006-09-27,142.9199981689453,143.1999969482422,139.39999389648438,143.1999969482422,125.6541748046875,75000
2006-09-28,142.32000732421875,143.27999877929688,141.39999389648438,142.0800018310547,124.67135620117188,22800
2006-09-29,141.83999633789062,143.0399932861328,141.0800018310547,142.1199951171875,124.70648956298828,8700
2006-10-02,141.52000427246094,142.8000030517578,139.75999450683594,139.75999450683594,122.63568878173828,5100
2006-10-03,139.0,139.0,134.1199951171875,134.24000549316406,117.79206085205078,54000
2006-10-04,135.47999572753906,136.32000732421875,131.60000610351562,136.24000549316406,119.54695892333984,15100
