Date,open,high,low,close,adj close,volume
2018-10-30,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.8199999928474426,0.8199999928474426,5000
2018-10-31,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2020-02-27,24.100000381469727,24.100000381469727,23.961000442504883,23.961000442504883,23.961000442504883,1300
2020-02-28,24.429000854492188,24.429000854492188,24.429000854492188,24.429000854492188,24.429000854492188,0
2020-03-02,24.600000381469727,25.242000579833984,24.600000381469727,25.242000579833984,25.242000579833984,200
2020-03-03,25.0,25.143999099731445,25.0,25.143999099731445,25.143999099731445,100
2020-03-04,26.316999435424805,26.316999435424805,26.316999435424805,26.316999435424805,26.316999435424805,100
2020-03-05,26.14999961853028,26.14999961853028,25.902999877929688,25.902999877929688,25.902999877929688,1000
2020-03-06,25.100000381469727,25.452999114990234,25.0,25.452999114990234,25.452999114990234,50100
2020-03-09,24.5,24.5,23.78499984741211,23.78499984741211,23.78499984741211,500
2020-03-10,24.229999542236328,24.395000457763672,24.21999931335449,24.395000457763672,24.395000457763672,5000
2020-03-11,23.75,23.75,23.170000076293945,23.170000076293945,23.170000076293945,200
2020-03-12,21.100000381469727,21.100000381469727,20.93099975585937,20.93099975585937,20.93099975585937,300
2020-03-13,21.163000106811523,21.21999931335449,21.1200008392334,21.21999931335449,21.21999931335449,700
2020-03-16,19.17200088500977,19.17200088500977,19.17200088500977,19.17200088500977,19.17200088500977,100
2020-03-17,20.472000122070312,20.472000122070312,20.472000122070312,20.472000122070312,20.472000122070312,100
2020-03-18,19.69700050354004,19.69700050354004,19.69700050354004,19.69700050354004,19.69700050354004,100
2020-03-19,20.34499931335449,20.34499931335449,20.34499931335449,20.34499931335449,20.34499931335449,100
2020-03-20,20.981000900268555,20.981000900268555,20.05699920654297,20.05699920654297,20.05699920654297,100
2020-03-23,18.40999984741211,19.74799919128418,18.40999984741211,19.74799919128418,19.74799919128418,100
2020-03-24,21.33099937438965,21.33099937438965,21.33099937438965,21.33099937438965,21.33099937438965,0
2020-03-25,21.39999961853028,22.059999465942383,21.39999961853028,21.61400032043457,21.61400032043457,30400
2020-03-26,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,100
2020-03-27,21.90800094604492,21.90800094604492,21.90800094604492,21.90800094604492,21.90800094604492,200
2020-03-30,22.708999633789062,22.708999633789062,22.708999633789062,22.708999633789062,22.708999633789062,100
2020-03-31,22.804000854492188,22.804000854492188,22.336000442504883,22.36800003051757,22.36800003051757,300
2020-04-01,21.441999435424805,21.441999435424805,21.441999435424805,21.441999435424805,21.441999435424805,100
2020-04-02,21.2797908782959,21.2797908782959,21.2797908782959,21.2797908782959,,0
2020-04-03,21.945714950561523,21.945714950561523,21.945714950561523,21.945714950561523,,0
2020-04-06,21.6301212310791,21.6301212310791,21.6301212310791,21.6301212310791,,0
2020-04-07,23.00365447998047,23.00365447998047,23.00365447998047,23.00365447998047,,0
2020-04-08,22.910362243652344,22.910362243652344,22.910362243652344,22.910362243652344,,0
2020-04-09,23.47704315185547,23.47704315185547,23.47704315185547,23.47704315185547,,0
2020-04-13,23.88493537902832,23.88493537902832,23.88493537902832,23.88493537902832,,0
2020-04-14,24.72155744715442,24.72155744715442,24.69476127624512,24.69476127624512,,200
2020-04-15,24.69476127624512,24.69476127624512,24.69476127624512,24.69476127624512,,0
2020-04-16,24.114187240600582,24.114187240600582,24.114187240600582,24.114187240600582,,0
2020-04-17,25.254496014137462,25.46588403529472,25.254496014137462,25.453975677490234,,3000
2020-04-20,25.555201713713373,25.713991165161133,25.555201713713373,25.713991165161133,,1300
2020-04-21,25.406337675303,25.41626225295989,24.89721800973054,25.113569259643555,,1400
2020-04-22,25.113569259643555,25.113569259643555,25.113569259643555,25.113569259643555,,0
2020-04-23,26.12089316396421,26.12089316396421,25.86186790466309,25.86186790466309,,400
2020-04-24,25.86186790466309,25.86186790466309,25.86186790466309,25.86186790466309,,0
2020-04-27,27.024007044570787,27.024007044570787,25.81621447901069,26.800708770751957,,10500
2020-04-28,26.34914928000084,26.34914928000084,26.179443359375,26.179443359375,,400
2020-04-29,26.179443359375,26.179443359375,26.179443359375,26.179443359375,,0
2020-04-30,26.77788352966309,26.77788352966309,26.77788352966309,26.77788352966309,,0
2020-05-01,25.35671532281718,26.309453975894147,25.35671532281718,25.516498565673828,,1000
2020-05-04,26.081193855347838,26.082185745239254,25.56512717386195,26.082185745239254,,3100
2020-05-05,26.54763780455912,26.552599146965044,26.26975530683602,26.49106979370117,,2200
2020-05-06,26.49106979370117,26.49106979370117,26.49106979370117,26.49106979370117,,0
2020-05-07,27.68893739546971,27.68893739546971,27.121264049618546,27.230432510375977,,300
2020-05-08,27.53014800847181,27.67008209228516,27.52320099342149,27.67008209228516,,800
2020-05-11,28.720078327216324,28.85008783922202,28.720078327216324,28.736949920654297,,1200
2020-05-12,29.36615546134357,29.36615546134357,28.40051651000977,28.40051651000977,,1800
2020-05-13,28.00056315260233,28.022396087646484,27.970789419698782,28.022396087646484,,300
2020-05-14,27.85765202318865,28.01445770263672,27.85765202318865,28.01445770263672,,200
2020-05-15,28.304247954211306,28.84611701965332,28.304247954211306,28.84611701965332,,2400
2020-05-18,29.57357299889852,29.644036935094416,29.35523796081543,29.35523796081543,,1600
2020-05-19,29.44554875115912,29.44951820373535,29.29668386849208,29.44951820373535,,2300
2020-05-20,29.773051715537445,29.773051715537445,29.34630433808093,29.54578399658203,,700
2020-05-21,29.58448920468005,29.61525482845017,29.335388544761788,29.506088256835938,,800
2020-05-22,29.77305121815253,29.77305121815253,29.67082977294922,29.67082977294922,,1000
2020-05-26,29.77305155844336,29.77305155844336,29.13689994812012,29.13689994812012,,1700
2020-05-27,29.06842354018956,29.06842354018956,28.284398941627234,28.75580596923828,,4800
2020-05-28,29.17759157752632,29.21728989014971,28.96818733215332,28.96818733215332,,300
2020-05-29,29.1875161100268,29.43860244750977,28.85008802493472,29.43860244750977,,800
2020-06-01,29.653958733210423,29.69167137145996,29.614262315164392,29.69167137145996,,10300
2020-06-02,29.67281732715863,29.84748649597168,29.45448228583212,29.84748649597168,,4800
2020-06-03,29.78396987915039,29.78396987915039,29.78396987915039,29.78396987915039,,100
2020-06-04,29.773050692021464,29.773050692021464,29.00887526995888,29.09124755859375,,2100
2020-06-05,29.197439461561025,29.197439461561025,28.89970970153809,28.89970970153809,,1000
2020-06-08,28.840161525537415,28.910625457763672,28.8103896860195,28.910625457763672,,1600
2020-06-09,29.13789350077063,29.13789350077063,28.964216232299805,28.964216232299805,,1800
2020-06-10,29.422718048095703,29.422718048095703,29.422718048095703,29.422718048095703,,100
2020-06-11,28.8203161918046,28.849096143376084,27.9122371673584,27.9122371673584,,300
2020-06-12,27.90727423373061,28.34791374206543,27.81795492845365,28.34791374206543,,800
2020-06-15,28.850087307407463,28.9800968170166,28.850087307407463,28.9800968170166,,500
2020-06-16,29.36615577775722,29.59838485717773,29.36615577775722,29.59838485717773,,300
2020-06-17,29.91199061890108,29.91199061890108,29.83160400390625,29.83160400390625,,600
2020-06-18,29.969554901123047,29.969554901123047,29.969554901123047,29.969554901123047,,200
2020-06-19,30.537227629540546,30.537227629540546,30.39034652709961,30.39034652709961,,400
2020-06-22,30.586849062894444,30.82404136657715,30.561046674390404,30.82404136657715,,400
2020-06-23,31.470113475753905,31.618980242617265,31.121768951416016,31.121768951416016,,3700
2020-06-24,31.09299083506162,31.09299083506162,30.15414810180664,30.15414810180664,,1300
2020-06-25,30.179949277969484,30.378437042236328,30.179949277969484,30.378437042236328,,400
2020-06-26,30.02711677551269,30.02711677551269,30.02711677551269,30.02711677551269,,100
2020-06-29,30.02115893351185,30.02115893351185,29.92191505432129,29.92191505432129,,200
2020-06-30,30.50745391845703,30.50745391845703,30.50745391845703,30.50745391845703,,400
2020-07-01,30.75556400826937,31.01558303833008,30.75556400826937,31.01558303833008,,1100
2020-07-02,31.179330825805664,31.179330825805664,31.179330825805664,31.179330825805664,,100
2020-07-06,31.658679582902188,31.93656209473625,31.658679582902188,31.781740188598636,,4100
2020-07-07,31.926633945732444,32.6411883977765,31.926633945732444,32.189632415771484,,6700
2020-07-08,32.51316822830558,32.87838437923727,32.51316822830558,32.807918548583984,,1900
2020-07-09,32.88830815111188,33.14336395263672,32.86746710396408,33.14336395263672,,400
2020-07-10,33.246572581973794,33.26542984648181,32.660043889254894,32.745391845703125,,2200
2020-07-13,33.14733496080929,33.49865708879673,32.03382110595703,32.03382110595703,,1300
2020-07-14,32.00602934744012,32.56079864501953,31.987172082626603,32.56079864501953,,1600
2020-07-15,32.7305087828775,33.49468425575395,32.7305087828775,33.46491241455078,,3000
2020-07-16,32.97861550427141,33.05801212366158,32.59156644934233,32.90914535522461,,5400
2020-07-17,33.10267098035109,33.52346323389026,33.10267098035109,33.47979736328125,,2000
2020-07-20,33.951201464497586,34.39779798512332,33.89165778564029,34.31840515136719,,15600
2020-07-21,34.109001143680096,34.17946318714607,33.93334197998047,33.93334197998047,,13700
2020-07-22,33.95120061812279,34.28862867131275,33.931351463718784,34.03754425048828,,700
2020-07-23,33.742788592622986,33.742788592622986,33.50460253678828,33.53239059448242,,700
