Date,open,high,low,close,adj close,volume
2009-11-17,100.0199966430664,100.0199966430664,100.0,100.0,86.91130828857422,11900
2009-11-18,100.01000213623048,100.0199966430664,100.0,100.0,86.91130828857422,17100
2009-11-19,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,86.92868041992188,13400
2009-11-20,100.01000213623048,100.0199966430664,100.0,100.01000213623048,86.91996765136719,33400
2009-11-23,100.12000274658205,100.12000274658205,100.02999877929688,100.02999877929688,86.93740844726562,22800
2009-11-24,100.06999969482422,100.06999969482422,100.0500030517578,100.06999969482422,86.97215270996094,23700
2009-11-25,100.06999969482422,100.08000183105467,100.04000091552734,100.08000183105467,86.9808349609375,18700
2009-11-27,100.12999725341795,100.12999725341795,100.06999969482422,100.06999969482422,86.97215270996094,4000
2009-11-30,100.1500015258789,100.18000030517578,100.12999725341795,100.16999816894533,87.06425476074219,6700
2009-12-01,100.18000030517578,100.19000244140624,100.16000366210938,100.18000030517578,87.07294464111328,23500
2009-12-02,100.16000366210938,100.16999816894533,100.12999725341795,100.16000366210938,87.05567932128906,59300
2009-12-03,100.1500015258789,100.2300033569336,100.12000274658205,100.12999725341795,87.02947998046875,12700
2009-12-04,100.0999984741211,100.0999984741211,100.05999755859376,100.08000183105467,86.98603820800781,7700
2009-12-07,100.0999984741211,100.12000274658205,100.04000091552734,100.06999969482422,86.97734832763672,12800
2009-12-08,100.16999816894533,100.16999816894533,100.13999938964844,100.13999938964844,87.03816986083984,11300
2009-12-09,100.16000366210938,100.16000366210938,100.13999938964844,100.13999938964844,87.03816986083984,8000
2009-12-10,100.1500015258789,100.1500015258789,100.13999938964844,100.1500015258789,87.04692077636719,11100
2009-12-11,100.16000366210938,101.22000122070312,100.12000274658205,100.18000030517578,87.07294464111328,32000
2009-12-14,100.18000030517578,100.18000030517578,100.16000366210938,100.16999816894533,87.06425476074219,10700
2009-12-15,100.16000366210938,100.18000030517578,100.13999938964844,100.1500015258789,87.04692077636719,35500
2009-12-16,100.18000030517578,100.20999908447266,100.16000366210938,100.19000244140624,87.08171844482422,15400
2009-12-17,100.18000030517578,100.1999969482422,100.18000030517578,100.1999969482422,87.0903549194336,3400
2009-12-18,100.1999969482422,100.22000122070312,100.13999938964844,100.1999969482422,87.0903549194336,19900
2009-12-21,100.16000366210938,100.19000244140624,100.13999938964844,100.19000244140624,87.08171844482422,37000
2009-12-22,100.1999969482422,100.1999969482422,100.1500015258789,100.16999816894533,87.06425476074219,29700
2009-12-23,100.1500015258789,100.1500015258789,100.11000061035156,100.12000274658205,87.02082824707031,38900
2009-12-24,100.12000274658205,100.12999725341795,100.0999984741211,100.0999984741211,87.00345611572266,9000
2009-12-28,100.11000061035156,100.11000061035156,100.0500030517578,100.08000183105467,86.98603820800781,10300
2009-12-29,100.04000091552734,100.08000183105467,100.04000091552734,100.06999969482422,87.01126098632812,16300
2009-12-30,100.0500030517578,100.08000183105467,100.01000213623048,100.08000183105467,87.01997375488281,15200
2009-12-31,99.9499969482422,100.25,99.86000061035156,100.08999633789062,87.02869415283203,16800
