Date,open,high,low,close,adj close,volume
2015-11-16,0.4887999892234802,0.4887999892234802,0.4704999923706054,0.4724999964237213,0.4638299643993377,49883
2015-11-17,0.4799999892711639,0.4850000143051147,0.4749999940395355,0.4799999892711639,0.471192330121994,38804
2016-01-27,0.3675000071525574,0.3675000071525574,0.355100005865097,0.3662999868392944,0.3595786392688751,8947
2019-05-23,24.770000457763672,24.920000076293945,24.770000457763672,24.920000076293945,24.462736129760746,90700
2019-05-24,24.950000762939453,25.006000518798828,24.950000762939453,25.006000518798828,24.547157287597656,200
2019-05-28,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.41365432739257,0
2019-05-29,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,24.241863250732425,0
2019-05-30,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,24.271312713623047,0
2019-05-31,24.88999938964844,24.88999938964844,24.86000061035156,24.86000061035156,24.40383720397949,200
2019-06-03,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.462736129760746,0
2019-06-04,25.13400077819824,25.13400077819824,25.13400077819824,25.13400077819824,24.67280960083008,0
2019-06-05,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,24.89957046508789,0
2019-06-06,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,25.03700065612793,0
2019-06-07,25.636999130249023,25.636999130249023,25.636999130249023,25.636999130249023,25.16657829284668,0
2019-06-10,25.527000427246094,25.527000427246094,25.527000427246094,25.527000427246094,25.0585994720459,0
2019-06-11,25.5009994506836,25.5009994506836,25.5009994506836,25.5009994506836,25.03307342529297,0
2019-06-12,25.44499969482422,25.44499969482422,25.44499969482422,25.44499969482422,24.97810173034668,0
2019-06-13,25.540000915527344,25.540000915527344,25.50900077819824,25.50900077819824,25.04092788696289,200
2019-06-14,25.450000762939453,25.461000442504883,25.450000762939453,25.461000442504883,24.99380874633789,400
2019-06-17,25.468000411987305,25.468000411987305,25.44799995422364,25.44799995422364,24.981046676635746,200
2019-06-18,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.198974609375,0
2019-06-19,25.75,25.871999740600582,25.75,25.871999740600582,25.397266387939453,300
2019-06-20,26.14299964904785,26.14299964904785,26.11000061035156,26.11000061035156,25.63090133666992,100
2019-06-21,26.10400009155273,26.10400009155273,26.10400009155273,26.10400009155273,25.625009536743164,0
2019-06-24,26.04199981689453,26.04199981689453,26.04199981689453,26.04199981689453,25.56414794921875,0
2019-06-25,25.989999771118164,25.989999771118164,25.78199958801269,25.78199958801269,25.30891799926757,100
2019-06-26,25.631000518798828,25.631000518798828,25.631000518798828,25.631000518798828,25.160690307617188,0
