Date,open,high,low,close,adj close,volume
2019-04-04,24.899999618530277,25.100000381469727,24.899999618530277,25.020000457763672,25.020000457763672,900
2019-04-05,25.06999969482422,25.06999969482422,25.045000076293945,25.045000076293945,25.045000076293945,300
2019-04-08,24.959999084472656,24.959999084472656,24.77300071716309,24.80500030517578,24.80500030517578,3700
2019-04-09,24.95199966430664,24.95199966430664,24.95199966430664,24.95199966430664,24.95199966430664,100
2019-04-10,25.01000022888184,25.01000022888184,24.958999633789062,24.958999633789062,24.958999633789062,300
2019-04-11,24.88400077819824,24.88400077819824,24.88400077819824,24.88400077819824,24.88400077819824,0
2019-04-12,24.8799991607666,24.881999969482425,24.8799991607666,24.881999969482425,24.881999969482425,2400
2019-04-15,25.200000762939453,25.200000762939453,25.020000457763672,25.020000457763672,25.020000457763672,700
2019-04-16,25.14900016784668,25.14900016784668,25.14900016784668,25.14900016784668,25.14900016784668,0
2019-04-17,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0
2019-04-18,25.238000869750977,25.239999771118164,25.238000869750977,25.239999771118164,25.239999771118164,400
2019-04-22,25.01000022888184,25.01000022888184,24.78300094604492,24.78300094604492,24.78300094604492,500
2019-04-23,24.75,24.82999992370605,24.75,24.82999992370605,24.82999992370605,400
2019-04-24,24.812000274658203,24.812000274658203,24.812000274658203,24.812000274658203,24.812000274658203,0
2019-04-25,24.790000915527344,24.790000915527344,24.78400039672852,24.78400039672852,24.78400039672852,300
2019-04-26,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100
2019-04-29,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100
2019-04-30,25.0,25.069000244140625,25.0,25.069000244140625,25.069000244140625,100
2019-05-01,25.1200008392334,25.1200008392334,24.982999801635746,24.982999801635746,24.982999801635746,100
2019-05-02,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0
2019-05-03,24.979999542236328,25.0,24.979999542236328,25.0,25.0,300
2019-05-06,24.652000427246094,24.70800018310547,24.652000427246094,24.70800018310547,24.70800018310547,2000
2019-05-07,24.190000534057617,24.22599983215332,24.1200008392334,24.138999938964844,24.138999938964844,700
2019-05-08,23.989999771118164,23.989999771118164,23.937000274658203,23.937000274658203,23.937000274658203,100
2019-05-09,23.742000579833984,23.742000579833984,23.742000579833984,23.742000579833984,23.742000579833984,200
2019-05-10,23.51000022888184,23.72800064086914,23.51000022888184,23.72800064086914,23.72800064086914,1200
2019-05-13,23.059999465942383,23.10099983215332,23.059999465942383,23.10099983215332,23.10099983215332,400
2019-05-14,23.464000701904297,23.464000701904297,23.464000701904297,23.464000701904297,23.464000701904297,0
2019-05-15,23.32699966430664,23.32699966430664,23.32699966430664,23.32699966430664,23.32699966430664,100
2019-05-16,23.61599922180176,23.61599922180176,23.61599922180176,23.61599922180176,23.61599922180176,100
2019-05-17,23.631000518798828,23.631000518798828,23.631000518798828,23.631000518798828,23.631000518798828,100
2019-05-20,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,0
2019-05-21,24.3799991607666,24.381000518798828,24.3799991607666,24.381000518798828,24.381000518798828,100
2019-05-22,24.291000366210938,24.291000366210938,24.291000366210938,24.291000366210938,24.291000366210938,100
2019-05-23,24.20800018310547,24.24799919128418,24.20800018310547,24.24799919128418,24.24799919128418,200
2019-05-24,24.631000518798828,24.631000518798828,24.631000518798828,24.631000518798828,24.631000518798828,0
2019-05-28,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,100
2019-05-29,24.51499938964844,24.51499938964844,24.51499938964844,24.51499938964844,24.51499938964844,0
2019-05-30,24.709999084472656,24.709999084472656,24.708999633789062,24.708999633789062,24.708999633789062,200
2019-05-31,24.700000762939453,24.920000076293945,24.700000762939453,24.920000076293945,24.920000076293945,100
2019-06-03,25.274999618530277,25.295000076293945,25.274999618530277,25.295000076293945,25.295000076293945,300
2019-06-04,25.097000122070312,25.13800048828125,25.097000122070312,25.13800048828125,25.13800048828125,400
