Date,open,high,low,close,adj close,volume
2018-08-02,19.96999931335449,20.11100006103516,19.96999931335449,20.11100006103516,19.75998878479004,1100
2018-08-03,20.1299991607666,20.16399955749512,20.11599922180176,20.14999961853028,19.79830741882324,5900
2018-08-06,20.18000030517578,20.280000686645508,20.18000030517578,20.239999771118164,19.886734008789062,4600
2018-08-07,20.280000686645508,20.309999465942383,20.26000022888184,20.309999465942383,19.95551490783692,4800
2018-08-08,20.22599983215332,20.25900077819824,20.209999084472656,20.25900077819824,19.905406951904297,2400
2018-08-09,20.275999069213867,20.275999069213867,20.275999069213867,20.275999069213867,19.92210960388184,200
2018-08-10,20.200000762939453,20.214000701904297,20.200000762939453,20.214000701904297,19.86119270324707,600
2018-08-13,20.09000015258789,20.13400077819824,20.09000015258789,20.13400077819824,19.782588958740234,7400
2018-08-14,20.22599983215332,20.22599983215332,20.22599983215332,20.22599983215332,19.872982025146484,200
2018-08-15,20.059999465942383,20.114999771118164,20.059999465942383,20.09000015258789,19.73935508728028,3600
2018-08-16,20.29800033569336,20.31100082397461,20.280000686645508,20.29899978637696,19.9447078704834,2100
2018-08-17,20.25,20.29700088500977,20.25,20.29700088500977,19.94274139404297,4600
2018-08-20,20.29700088500977,20.29700088500977,20.29700088500977,20.29700088500977,19.94274139404297,200
2018-08-21,20.440000534057617,20.440000534057617,20.420000076293945,20.420000076293945,20.0635986328125,3000
2018-08-22,20.420000076293945,20.420000076293945,20.371000289916992,20.388999938964844,20.03313636779785,17700
2018-08-23,20.39999961853028,20.450000762939453,20.350000381469727,20.3700008392334,20.01446914672852,2200
2018-08-24,20.530000686645508,20.549999237060547,20.50900077819824,20.549999237060547,20.191326141357425,16400
2018-08-27,20.61100006103516,20.63999938964844,20.61100006103516,20.63999938964844,20.279756546020508,173700
2018-08-28,20.65900039672852,20.690000534057617,20.65900039672852,20.690000534057617,20.32888412475586,1000
2018-08-29,20.78899955749512,20.809999465942383,20.77300071716309,20.809999465942383,20.446786880493164,3500
2018-08-30,20.799999237060547,20.81999969482422,20.739999771118164,20.739999771118164,20.37800979614257,4900
2018-08-31,20.729999542236328,20.75,20.690000534057617,20.739999771118164,20.37800979614257,34400
2018-09-04,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.37800979614257,0
2018-09-05,20.6200008392334,20.68000030517578,20.6200008392334,20.65800094604492,20.29744338989257,3500
2018-09-06,20.621999740600582,20.621999740600582,20.621999740600582,20.621999740600582,20.26206970214844,500
2018-09-07,20.63999938964844,20.64999961853028,20.520999908447266,20.57900047302246,20.219820022583008,6900
2018-09-10,20.68000030517578,20.68000030517578,20.617000579833984,20.68000030517578,20.319061279296875,6400
2018-09-11,20.701000213623047,20.701000213623047,20.69099998474121,20.69099998474121,20.32986831665039,1500
2018-09-12,20.65999984741211,20.739999771118164,20.65999984741211,20.739999771118164,20.37800979614257,1400
2018-09-13,20.81999969482422,20.82999992370605,20.809999465942383,20.809999465942383,20.446786880493164,4000
2018-09-14,20.80900001525879,20.80900001525879,20.7549991607666,20.79599952697754,20.43303298950196,25000
2018-09-17,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,20.5057430267334,100
2018-09-18,20.76300048828125,20.76300048828125,20.76300048828125,20.76300048828125,20.400609970092773,1300
2018-09-19,20.770000457763672,20.770000457763672,20.731000900268555,20.73900032043457,20.377029418945312,12400
2018-09-20,20.76000022888184,20.850000381469727,20.76000022888184,20.850000381469727,20.4860897064209,8100
2018-09-21,20.847999572753903,20.8799991607666,20.847999572753903,20.8799991607666,20.51556396484375,1500
2018-09-24,20.68899917602539,20.749000549316406,20.68899917602539,20.749000549316406,20.38685417175293,800
2018-09-25,20.742000579833984,20.76000022888184,20.742000579833984,20.76000022888184,20.39765930175781,1900
2018-09-26,20.732999801635746,20.780000686645508,20.71999931335449,20.753999710083008,20.391765594482425,19700
2018-09-27,20.76000022888184,20.76000022888184,20.700000762939453,20.700000762939453,20.33871078491211,3400
2018-09-28,20.739999771118164,20.75,20.739999771118164,20.75,20.387834548950195,200
2018-10-01,20.8700008392334,20.8700008392334,20.791000366210938,20.799999237060547,20.43696022033692,12000
2018-10-02,20.74399948120117,20.809999465942383,20.74399948120117,20.770000457763672,20.40748405456543,5000
2018-10-03,20.78899955749512,20.809999465942383,20.700000762939453,20.700000762939453,20.33871078491211,3700
2018-10-04,20.499000549316406,20.499000549316406,20.375,20.375,20.01937866210937,4700
2018-10-05,20.42300033569336,20.42399978637696,20.299999237060547,20.299999237060547,19.945690155029297,2700
2018-10-08,20.07999992370605,20.09000015258789,20.07999992370605,20.09000015258789,19.73935508728028,1400
2018-10-09,20.21999931335449,20.21999931335449,20.21999931335449,20.21999931335449,19.86708641052246,400
2018-10-10,19.950000762939453,19.950000762939453,19.5939998626709,19.5939998626709,19.252012252807617,4700
2018-10-11,19.28300094604492,19.34000015258789,18.940000534057617,19.04899978637696,18.716524124145508,23600
2018-10-12,19.40999984741211,19.40999984741211,19.1200008392334,19.31999969482422,18.98279571533203,14600
2018-10-15,19.32999992370605,19.350000381469727,19.299999237060547,19.350000381469727,19.01227188110352,2700
2018-10-16,19.61000061035156,19.71999931335449,19.61000061035156,19.708999633789062,19.365005493164062,2100
2018-10-17,19.65999984741211,19.71999931335449,19.64999961853028,19.71999931335449,19.37581443786621,24900
2018-10-18,19.549999237060547,19.549999237060547,19.40999984741211,19.40999984741211,19.071224212646484,5500
2018-10-19,19.63500022888184,19.63500022888184,19.36000061035156,19.36000061035156,19.022096633911133,4100
2018-10-22,19.48900032043457,19.48900032043457,19.350000381469727,19.448999404907227,19.109542846679688,3600
2018-10-23,19.01000022888184,19.309999465942383,19.01000022888184,19.309999465942383,18.97296905517578,25100
2018-10-24,19.249000549316406,19.249000549316406,18.950000762939453,18.950000762939453,18.619253158569336,62500
2018-10-25,18.809999465942383,19.030000686645508,18.790000915527344,18.959999084472656,18.62907600402832,10100
2018-10-26,18.63999938964844,18.79899978637696,18.540000915527344,18.76000022888184,18.43257141113281,5700
2018-10-29,18.8799991607666,18.8799991607666,18.440000534057617,18.440000534057617,18.11815452575684,24300
2018-10-30,18.74300003051757,18.82999992370605,18.67799949645996,18.809999465942383,18.48169708251953,18100
2018-10-31,19.179000854492188,19.179000854492188,19.15999984741211,19.15999984741211,18.825586318969727,1100
