Date,open,high,low,close,adj close,volume
2019-01-29,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,48.49138641357422,200400
2019-01-30,50.2599983215332,50.2599983215332,50.02299880981445,50.06499862670898,48.50592041015625,100200
2019-01-31,50.07500076293945,50.09400177001953,50.07500076293945,50.09400177001953,48.534027099609375,122200
2019-02-01,50.09999847412109,50.09999847412109,50.09000015258789,50.09000015258789,48.53014373779297,10000
2019-02-04,50.130001068115234,50.130001068115234,50.1150016784668,50.1150016784668,48.55436706542969,72700
2019-02-05,50.119998931884766,50.130001068115234,50.119998931884766,50.125,48.56404876708984,12800
2019-02-06,50.150001525878906,50.15999984741211,50.119998931884766,50.13999938964844,48.578590393066406,4400
2019-02-07,50.15999984741211,50.15999984741211,50.14500045776367,50.14500045776367,48.58343505859375,14100
2019-02-08,50.16999816894531,50.16999816894531,50.150001525878906,50.15499877929688,48.59312057495117,25900
2019-02-11,50.15999984741211,50.1609992980957,50.15499877929688,50.15499877929688,48.59312057495117,600
2019-02-12,50.18000030517578,50.18000030517578,50.165000915527344,50.165000915527344,48.60280227661133,60700
2019-02-13,50.16999816894531,50.16999816894531,50.15999984741211,50.15999984741211,48.597957611083984,100100
2019-02-14,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,48.6076545715332,100
2019-02-15,50.18999862670898,50.18999862670898,50.17499923706055,50.17499923706055,48.61249542236328,139800
2019-02-19,50.18000030517578,50.19499969482422,50.18000030517578,50.19499969482422,48.63187789916992,300
2019-02-20,50.22999954223633,50.22999954223633,50.209999084472656,50.209999084472656,48.64640808105469,167200
2019-02-21,50.20500183105469,50.20500183105469,50.20500183105469,50.20500183105469,48.64157104492188,100
2019-02-22,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,48.64640808105469,100
2019-02-25,50.22299957275391,50.2400016784668,50.22299957275391,50.22999954223633,48.66577911376953,1000
2019-02-26,50.25,50.25,50.2400016784668,50.2400016784668,48.67547225952149,153200
2019-02-27,50.255001068115234,50.255001068115234,50.255001068115234,50.255001068115234,48.69000625610352,100
2019-02-28,50.249000549316406,50.25,50.249000549316406,50.25,48.68516540527344,300
2019-03-01,50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,48.68321990966797,0
2019-03-04,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,48.70751190185547,0
2019-03-05,50.14500045776367,50.14500045776367,50.14500045776367,50.14500045776367,48.71236038208008,100
2019-03-06,50.22999954223633,50.22999954223633,50.15499877929688,50.15499877929688,48.72207260131836,700
2019-03-07,50.165000915527344,50.165000915527344,50.165000915527344,50.165000915527344,48.73178863525391,100
2019-03-08,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,48.74635696411133,0
2019-03-11,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,48.74635696411133,0
2019-03-12,50.18000030517578,50.220001220703125,50.18000030517578,50.21500015258789,48.78035736083984,9600
2019-03-13,50.20500183105469,50.209999084472656,50.20000076293945,50.20000076293945,48.76579284667969,501900
2019-03-14,50.18999862670898,50.20500183105469,50.18999862670898,50.20500183105469,48.770652770996094,300
2019-03-15,50.15999984741211,50.220001220703125,50.15999984741211,50.220001220703125,48.78521728515625,200
2019-03-18,50.23500061035156,50.27000045776367,50.23500061035156,50.23500061035156,48.79979705810547,9400
2019-03-19,50.257999420166016,50.2599983215332,50.23500061035156,50.23500061035156,48.79979705810547,200
2019-03-20,50.2599983215332,50.27000045776367,50.2599983215332,50.27000045776367,48.83378601074219,1000
2019-03-21,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,48.83378601074219,0
2019-03-22,50.4900016784668,50.4900016784668,50.29499816894531,50.29499816894531,48.85806274414063,600
2019-03-25,50.33000183105469,50.34000015258789,50.30899810791016,50.30899810791016,48.871673583984375,5500
2019-03-26,50.31600189208984,50.34000015258789,50.31600189208984,50.32500076293945,48.88722229003906,50500
2019-03-27,50.34999847412109,50.34999847412109,50.34000015258789,50.34000015258789,48.90179061889648,200
2019-03-28,50.33000183105469,50.345001220703125,50.33000183105469,50.345001220703125,48.906646728515625,1200
2019-03-29,50.34000015258789,50.34000015258789,50.33000183105469,50.33000183105469,48.89207458496094,1100
2019-04-01,50.22499847412109,50.22499847412109,50.18999862670898,50.19499969482422,48.8842887878418,500
2019-04-02,50.20500183105469,50.20500183105469,50.20500183105469,50.20500183105469,48.89402389526367,100
2019-04-03,50.18999862670898,50.20500183105469,50.18999862670898,50.20500183105469,48.89402389526367,1000
2019-04-04,50.21500015258789,50.21500015258789,50.21500015258789,50.21500015258789,48.90376281738281,0
2019-04-05,50.23500061035156,50.23500061035156,50.23500061035156,50.23500061035156,48.92324447631836,200
2019-04-08,50.22499847412109,50.22499847412109,50.22499847412109,50.22499847412109,48.91350555419922,100
2019-04-09,50.2599983215332,50.2599983215332,50.220001220703125,50.244998931884766,48.93297576904297,1600
2019-04-10,50.25,50.25,50.25,50.25,48.9378547668457,100
