Date,open,high,low,close,adj close,volume
2004-07-13,58.400001525878906,58.5,58.400001525878906,58.43999862670898,48.46248245239258,2200
2004-07-14,58.470001220703125,58.470001220703125,58.41999816894531,58.41999816894531,48.44589614868164,200
2004-07-15,58.34999847412109,58.59000015258789,58.34999847412109,58.34999847412109,48.38784408569336,900
2004-07-16,58.29999923706055,58.369998931884766,58.13999938964844,58.13999938964844,48.21369934082031,600
2004-07-19,58.0,58.25,57.81999969482422,58.25,48.30492401123047,1500
2004-07-20,58.09000015258789,58.97999954223633,58.09000015258789,58.97999954223633,48.91028594970703,1600
2004-07-21,58.630001068115234,58.630001068115234,57.83000183105469,57.83000183105469,47.95661163330078,2600
2004-07-22,57.09000015258789,57.20000076293945,56.7400016784668,57.20000076293945,47.43418884277344,1200
2004-07-23,56.97999954223633,56.97999954223633,56.97999954223633,56.97999954223633,47.25176239013672,600
2004-07-26,56.84000015258789,56.84000015258789,55.86000061035156,55.9900016784668,46.430755615234375,1000
2004-07-27,56.5099983215332,57.04999923706055,56.459999084472656,57.04999923706055,47.30980682373047,800
2004-07-28,56.18000030517578,56.86000061035156,56.18000030517578,56.86000061035156,47.15221786499024,1100
2004-07-29,57.27999877929688,57.27999877929688,57.13999938964844,57.13999938964844,47.38443756103516,1700
2004-07-30,57.52999877929688,57.880001068115234,57.52000045776367,57.77999877929688,47.9151725769043,23200
2004-08-02,57.619998931884766,58.06999969482422,57.33000183105469,58.06999969482422,48.155643463134766,1000
2004-08-03,57.720001220703125,57.720001220703125,57.459999084472656,57.459999084472656,47.64979934692383,1400
2004-08-04,56.59000015258789,57.36000061035156,56.59000015258789,57.36000061035156,47.56686401367188,700
2004-08-05,57.04999923706055,57.04999923706055,56.52000045776367,56.630001068115234,46.96149826049805,1300
2004-08-06,55.09999847412109,55.150001525878906,54.72999954223633,54.72999954223633,45.38589096069336,1500
2004-08-09,54.72999954223633,54.72999954223633,54.72999954223633,54.72999954223633,45.38589096069336,0
2004-08-10,55.66999816894531,55.79999923706055,55.59999847412109,55.79999923706055,46.27321243286133,900
2004-08-11,54.91999816894531,55.13999938964844,54.91999816894531,55.13999938964844,45.72589111328125,6300
2004-08-12,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,45.526851654052734,200
2004-08-13,54.84000015258789,54.84000015258789,54.52000045776367,54.52000045776367,45.211727142333984,700
2004-08-16,55.5,55.709999084472656,55.5,55.54999923706055,46.065895080566406,2600
2004-08-17,56.18999862670898,56.18999862670898,55.77000045776367,55.77000045776367,46.24834060668945,2100
2004-08-18,55.72999954223633,56.5099983215332,55.72999954223633,56.5099983215332,46.86198425292969,200
2004-08-19,56.9900016784668,57.0,56.790000915527344,56.790000915527344,47.09418869018555,600
2004-08-20,56.90999984741211,57.459999084472656,56.90999984741211,57.459999084472656,47.64979934692383,2700
2004-08-23,57.380001068115234,57.58000183105469,57.22999954223633,57.22999954223633,47.45907211303711,2000
2004-08-24,57.630001068115234,57.630001068115234,57.150001525878906,57.150001525878906,47.39273452758789,1600
2004-08-25,57.150001525878906,57.7599983215332,57.150001525878906,57.709999084472656,47.85712432861328,4600
2004-08-26,57.66999816894531,57.77000045776367,57.43000030517578,57.560001373291016,47.73272705078125,10900
2004-08-27,57.56999969482422,57.84000015258789,57.560001373291016,57.84000015258789,47.96491622924805,1000
2004-08-30,57.77999877929688,57.77999877929688,57.25,57.41999816894531,47.61661911010742,2700
2004-08-31,57.09000015258789,57.459999084472656,57.08000183105469,57.459999084472656,47.64979934692383,2700
2004-09-01,57.91999816894531,58.06999969482422,57.91999816894531,58.04999923706055,48.139068603515625,4700
2004-09-02,58.02000045776367,58.27000045776367,58.02000045776367,58.27000045776367,48.32151794433594,2100
2004-09-03,58.84000015258789,58.84000015258789,58.400001525878906,58.400001525878906,48.42931365966797,1300
2004-09-07,58.900001525878906,59.34000015258789,58.900001525878906,59.130001068115234,49.03466796875,8200
2004-09-08,59.27999877929688,59.27999877929688,58.810001373291016,58.81999969482422,48.7775993347168,5100
2004-09-09,58.95000076293945,59.56999969482422,58.95000076293945,59.40999984741211,49.26686096191406,2000
2004-09-10,58.970001220703125,59.7599983215332,58.970001220703125,59.65999984741211,49.47417449951172,16800
2004-09-13,59.880001068115234,60.2599983215332,59.880001068115234,60.20000076293945,49.922000885009766,9700
2004-09-14,60.0,60.0,59.630001068115234,59.86000061035156,49.64003372192383,5200
2004-09-15,59.59000015258789,59.77000045776367,59.59000015258789,59.630001068115234,49.449310302734375,2100
2004-09-16,60.27999877929688,60.31999969482422,60.06999969482422,60.18000030517578,49.905418395996094,5600
2004-09-17,60.130001068115234,60.27999877929688,60.06999969482422,60.16999816894531,49.89711380004883,11500
2004-09-20,60.060001373291016,60.09999847412109,59.90999984741211,60.0099983215332,49.76441955566406,6300
2004-09-21,60.18000030517578,60.59999847412109,60.18000030517578,60.52999877929688,50.19565200805664,4700
2004-09-22,59.970001220703125,59.970001220703125,59.52000045776367,59.630001068115234,49.449310302734375,8900
2004-09-23,59.63999938964844,59.720001220703125,59.58000183105469,59.58000183105469,49.407840728759766,5700
2004-09-24,59.83000183105469,59.95000076293945,59.72999954223633,59.72999954223633,49.532222747802734,8600
2004-09-27,59.0,59.0,58.869998931884766,58.93000030517578,48.93189239501953,2300
2004-09-28,59.04999923706055,59.68999862670898,59.04999923706055,59.68999862670898,49.56296920776367,1200
2004-09-29,59.869998931884766,60.09000015258789,59.790000915527344,60.02000045776367,49.83697509765625,1600
2004-09-30,60.380001068115234,60.61000061035156,60.209999084472656,60.34000015258789,50.10268783569336,2000
2004-10-01,60.91999816894531,61.470001220703125,60.91999816894531,61.459999084472656,51.03264236450195,3400
2004-10-04,62.09999847412109,62.20000076293945,61.900001525878906,61.93000030517578,51.42290115356445,13300
2004-10-05,61.84999847412109,62.04999923706055,61.77999877929688,61.77999877929688,51.298370361328125,2300
2004-10-06,62.150001525878906,62.34999847412109,61.97999954223633,62.34999847412109,51.77166366577149,2000
2004-10-07,62.13999938964844,62.13999938964844,61.459999084472656,61.459999084472656,51.03264236450195,2000
2004-10-08,61.16999816894531,61.369998931884766,60.65999984741211,60.65999984741211,50.36838150024414,2900
2004-10-11,60.560001373291016,60.720001220703125,60.560001373291016,60.68999862670898,50.39329528808594,3000
2004-10-12,60.0,60.84999847412109,60.0,60.720001220703125,50.41820526123047,1500
2004-10-13,60.61000061035156,60.61000061035156,60.0,60.0,49.82036972045898,1100
2004-10-14,59.77000045776367,59.95000076293945,59.61000061035156,59.650001525878906,49.52975082397461,2200
2004-10-15,59.70000076293945,60.38999938964844,59.650001525878906,60.15999984741211,49.95320892333984,20400
2004-10-18,59.810001373291016,60.34999847412109,59.58000183105469,60.27000045776367,50.044559478759766,3200
2004-10-19,60.650001525878906,60.650001525878906,60.0099983215332,60.0099983215332,49.82865905761719,1900
