Date,open,high,low,close,adj close,volume
2018-11-09,40.459999084472656,40.4900016784668,40.310001373291016,40.4900016784668,40.29940414428711,4700
2018-11-12,40.0099983215332,40.29999923706055,39.400001525878906,39.400001525878906,39.21453094482422,19200
2018-11-13,39.43999862670898,39.43999862670898,39.040000915527344,39.040000915527344,38.85622787475586,27500
2018-11-14,39.34999847412109,39.380001068115234,38.650001525878906,38.810001373291016,38.62731170654297,6300
2018-11-15,38.36000061035156,38.790000915527344,38.11000061035156,38.790000915527344,38.60740280151367,5500
2018-11-16,38.61000061035156,38.91999816894531,38.58000183105469,38.91999816894531,38.73678970336914,7600
2018-11-19,38.91999816894531,38.91999816894531,38.16999816894531,38.31999969482422,38.13961791992188,5000
2018-11-20,38.380001068115234,38.380001068115234,37.81999969482422,37.9900016784668,37.8111686706543,7200
2018-11-21,37.97999954223633,38.33000183105469,37.97999954223633,38.33000183105469,38.14957046508789,2800
2018-11-23,38.22999954223633,38.2599983215332,38.0,38.150001525878906,37.97041702270508,4700
2018-11-26,38.25,38.34000015258789,38.040000915527344,38.16999816894531,37.99031829833984,5200
2018-11-27,38.18999862670898,38.25,38.06999969482422,38.150001525878906,37.97041702270508,23500
2018-11-28,38.290000915527344,39.25,38.290000915527344,39.25,39.06523895263672,7600
2018-11-29,39.16999816894531,39.22999954223633,39.0099983215332,39.22999954223633,39.04533386230469,5400
2018-11-30,39.2599983215332,39.290000915527344,39.02000045776367,39.290000915527344,39.10505294799805,1800
2018-12-03,39.83000183105469,40.16999816894531,39.470001220703125,39.470001220703125,39.28419876098633,2700
2018-12-04,39.650001525878906,39.68999862670898,38.720001220703125,38.720001220703125,38.53772735595703,5200
2018-12-06,38.27999877929688,38.45000076293945,37.90999984741211,38.45000076293945,38.26900100708008,1900
2018-12-07,38.790000915527344,38.84000015258789,37.869998931884766,38.04999923706055,37.87088394165039,5200
2018-12-10,38.0,38.0,37.43000030517578,37.95000076293945,37.77135467529297,6200
2018-12-11,38.2400016784668,40.369998931884766,37.83000183105469,38.09999847412109,37.9206428527832,11400
2018-12-12,38.34000015258789,38.810001373291016,38.29999923706055,38.650001525878906,38.46806335449219,7400
2018-12-13,38.72999954223633,38.72999954223633,38.369998931884766,38.38999938964844,38.209285736083984,1700
2018-12-14,37.90999984741211,38.04999923706055,37.63999938964844,37.63999938964844,37.46281433105469,2200
2018-12-17,37.45000076293945,37.459999084472656,36.72999954223633,36.81999969482422,36.64667510986328,4400
2018-12-18,36.93999862670898,37.04999923706055,36.79999923706055,36.83000183105469,36.6566276550293,3100
2018-12-19,36.959999084472656,37.15999984741211,36.47999954223633,36.47999954223633,36.30827331542969,1100
2018-12-20,36.0,36.0,35.45000076293945,35.45000076293945,35.28312301635742,3500
2018-12-21,35.58000183105469,35.75,34.95000076293945,34.97999954223633,34.81533432006836,5500
2018-12-24,34.869998931884766,35.099998474121094,33.91999816894531,34.209999084472656,34.0489616394043,9000
2018-12-26,34.119998931884766,35.33000183105469,34.06999969482422,35.290000915527344,35.15059280395508,8800
2018-12-27,35.20000076293945,35.709999084472656,34.95000076293945,35.66999816894531,35.52908706665039,5400
2018-12-28,36.0,36.20000076293945,35.970001220703125,36.09000015258789,35.94743347167969,1400
2018-12-31,36.619998931884766,36.619998931884766,36.0,36.2400016784668,36.09683990478516,5100
2019-01-02,36.40999984741211,36.40999984741211,36.2599983215332,36.400001525878906,36.25620651245117,13700
2019-01-03,36.310001373291016,36.310001373291016,36.08000183105469,36.08000183105469,35.937469482421875,700
2019-01-04,36.84000015258789,37.31999969482422,36.83000183105469,37.31999969482422,37.17257308959961,800
2019-01-07,38.0,38.16999816894531,37.88999938964844,37.90999984741211,37.7602424621582,2600
2019-01-08,38.060001373291016,38.43000030517578,38.0,38.13999938964844,37.98933410644531,4800
2019-01-09,38.560001373291016,38.63999938964844,38.34999847412109,38.56999969482422,38.41763305664063,5000
2019-01-10,38.34999847412109,38.52999877929688,38.27000045776367,38.52999877929688,38.37779235839844,6000
2019-01-11,38.060001373291016,38.13999938964844,38.040000915527344,38.13999938964844,37.98933410644531,1600
2019-01-14,37.880001068115234,38.0,37.83000183105469,37.88999938964844,37.74031829833984,2100
2019-01-15,37.91999816894531,38.59000015258789,37.91999816894531,38.59000015258789,38.43755722045898,6600
2019-01-16,38.81999969482422,38.81999969482422,38.61000061035156,38.61000061035156,38.45747756958008,2200
2019-01-17,38.9900016784668,39.02000045776367,38.959999084472656,39.02000045776367,38.86585998535156,200
2019-01-18,39.130001068115234,39.43000030517578,39.130001068115234,39.2400016784668,39.084991455078125,2700
2019-01-22,39.060001373291016,39.34000015258789,38.68999862670898,39.0,38.8459358215332,8200
2019-01-23,39.20000076293945,39.20000076293945,38.86000061035156,39.06999969482422,38.9156608581543,3300
2019-01-24,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,38.9156608581543,200
2019-01-25,39.220001220703125,39.220001220703125,39.04999923706055,39.06999969482422,38.9156608581543,700
2019-01-28,38.58000183105469,38.900001525878906,38.58000183105469,38.88999938964844,38.736366271972656,700
2019-01-29,38.31999969482422,38.31999969482422,38.0,38.02000045776367,37.86981201171875,1500
2019-01-30,37.91999816894531,38.310001373291016,37.84999847412109,38.25,38.098899841308594,4400
2019-01-31,38.209999084472656,38.68000030517578,38.209999084472656,38.68000030517578,38.52719879150391,3300
2019-02-01,38.65999984741211,38.65999984741211,38.119998931884766,38.400001525878906,38.24830627441406,2800
2019-02-04,38.66999816894531,38.81999969482422,38.66999816894531,38.68999862670898,38.53715896606445,1400
2019-02-05,38.20000076293945,38.75,38.20000076293945,38.75,38.596923828125,400
2019-02-06,38.630001068115234,38.77000045776367,38.619998931884766,38.68999862670898,38.53715896606445,700
2019-02-07,37.59999847412109,37.59999847412109,37.27000045776367,37.34000015258789,37.1924934387207,800
2019-02-08,37.25,37.45000076293945,37.25,37.45000076293945,37.302059173583984,19400
2019-02-11,37.619998931884766,37.66999816894531,37.619998931884766,37.66999816894531,37.52119064331055,1000
2019-02-12,37.869998931884766,38.060001373291016,37.869998931884766,38.02000045776367,37.86981201171875,1100
2019-02-13,38.33000183105469,38.33000183105469,38.06999969482422,38.150001525878906,37.999298095703125,5600
2019-02-14,38.59000015258789,38.59999847412109,38.380001068115234,38.400001525878906,38.24830627441406,800
2019-02-15,38.880001068115234,39.09000015258789,38.75,39.09000015258789,38.93558120727539,1100
2019-02-19,39.16999816894531,39.70000076293945,39.09000015258789,39.59000015258789,39.4336051940918,10800
2019-02-20,39.59000015258789,39.68000030517578,39.40999984741211,39.40999984741211,39.25431442260742,2800
2019-02-21,39.380001068115234,39.380001068115234,39.09999847412109,39.150001525878906,38.99534606933594,4700
2019-02-22,39.060001373291016,39.34999847412109,39.060001373291016,39.34999847412109,39.19454956054688,5600
2019-02-25,39.72999954223633,39.77999877929688,39.630001068115234,39.63999938964844,39.4834098815918,3200
2019-02-26,39.400001525878906,39.43000030517578,39.27000045776367,39.38999938964844,39.23440170288086,4100
2019-02-27,39.61000061035156,39.61000061035156,39.27999877929688,39.5,39.34396362304688,1600
2019-02-28,39.54999923706055,39.650001525878906,39.5099983215332,39.52000045776367,39.3638801574707,7700
2019-03-01,39.86000061035156,40.02000045776367,39.84999847412109,39.95000076293945,39.79218292236328,1500
2019-03-04,40.27999877929688,40.27999877929688,39.33000183105469,39.36000061035156,39.20451354980469,3100
2019-03-05,39.400001525878906,39.400001525878906,39.2599983215332,39.38999938964844,39.23440170288086,1700
2019-03-06,38.9900016784668,38.9900016784668,38.459999084472656,38.459999084472656,38.30807113647461,5500
2019-03-07,38.25,38.25,37.869998931884766,37.869998931884766,37.72039794921875,1000
2019-03-08,37.72999954223633,37.72999954223633,37.68000030517578,37.70000076293945,37.55107498168945,600
2019-03-11,37.7599983215332,38.18000030517578,37.720001220703125,38.18000030517578,38.029178619384766,2900
2019-03-12,38.290000915527344,38.58000183105469,38.27999877929688,38.4900016784668,38.33795547485352,40400
2019-03-13,38.709999084472656,38.900001525878906,38.59999847412109,38.84999847412109,38.69652557373047,8800
2019-03-14,38.95000076293945,39.060001373291016,38.81999969482422,39.02999877929688,38.87581253051758,8100
2019-03-15,39.11000061035156,39.369998931884766,39.08000183105469,39.220001220703125,39.065067291259766,6300
